Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/10/13,162,SHINE,54.65,272.0,276.0,264.0,265.0,265.00,0.0,0.0,270.43,"89,652.00",267.00,"24,244,928.00",373,-2.0,12.0,-0.75,4.55,-2.05,337.00,207.00,,
2020/10/14,163,SHINE,46.25,266.0,271.0,261.0,262.0,262.00,0.0,0.0,263.44,"24,920.00",265.00,"6,564,834.00",115,-3.0,10.0,-1.13,3.83,-0.55,337.00,207.00,,
2020/10/15,163,SHINE,47.37,265.0,266.0,261.0,263.0,263.00,0.0,0.0,264.07,"32,966.00",262.00,"8,705,322.00",103,1.0,5.0,0.38,1.92,-0.41,337.00,207.00,,
2020/10/18,154,SHINE,39.24,267.0,267.0,260.0,261.0,261.00,0.0,0.0,262.86,"13,358.00",263.00,"3,511,228.00",90,-2.0,7.0,-0.76,2.69,-0.71,337.00,207.00,,
2020/10/19,159,SHINE,40.69,263.0,264.0,259.0,261.0,261.00,0.0,0.0,260.81,"10,601.00",261.00,"2,764,837.00",71,0.0,5.0,0.0,1.93,0.07,337.00,207.00,,
2020/10/20,162,SHINE,43.76,264.0,264.0,261.0,262.0,262.00,0.0,0.0,261.94,"8,217.00",261.00,"2,152,343.00",56,1.0,3.0,0.38,1.15,0.02,337.00,207.00,,
2020/10/21,161,SHINE,50.2,265.0,267.0,263.0,267.0,267.00,0.0,0.0,265.79,"17,300.00",262.00,"4,598,131.00",78,5.0,4.0,1.91,1.52,0.45,337.00,207.00,,
2020/10/22,156,SHINE,54.03,272.0,272.0,266.0,266.0,266.00,0.0,0.0,267.62,"23,434.00",267.00,"6,271,416.00",101,-1.0,6.0,-0.37,2.26,-0.61,337.00,207.00,,
2020/10/25,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/10/28,158,SHINE,61.86,270.0,276.0,267.0,275.0,275.00,0.0,0.0,272.06,"29,739.00",266.00,"8,090,700.00",167,9.0,9.0,3.38,3.37,1.07,337.00,207.00,,
2020/10/29,160,SHINE,62.21,280.0,288.0,275.0,276.0,276.00,0.0,0.0,279.36,"49,477.00",275.00,"13,822,015.00",229,1.0,13.0,0.36,4.73,-1.22,337.00,207.00,,
2020/11/01,164,SHINE,56.44,280.0,281.0,274.0,277.0,277.00,0.0,0.0,276.25,"29,407.00",276.00,"8,123,643.00",156,1.0,7.0,0.36,2.55,0.27,337.00,207.00,,
2020/11/02,163,SHINE,56.07,264.0,279.0,264.0,273.0,273.00,0.0,0.0,270.53,"31,138.00",277.00,"8,423,720.00",93,-4.0,15.0,-1.44,5.68,0.91,337.00,207.00,,
2020/11/03,164,SHINE,46.08,273.0,274.0,269.0,270.0,270.00,0.0,0.0,269.91,"21,491.00",273.00,"5,800,662.00",113,-3.00,5.00,-1.1,1.86,0.03,337.00,207.00,,
2020/11/04,168,SHINE,45.49,270.0,271.0,269.0,270.0,270.00,0.0,0.0,269.82,"12,465.00",270.00,"3,363,285.00",63,0.0,2.0,0.0,0.74,0.07,337.00,207.00,,
2020/09/17,158,SHINE,64.88,240.0,250.0,238.0,246.0,246.00,0.0,0.0,244.13,"70,146.00",241.00,"17,124,749.00",215,5.0,12.0,2.07,5.04,0.76,337.00,207.00,,
2020/09/20,156,SHINE,63.91,258.0,263.0,249.0,252.0,252.00,0.0,0.0,252.28,"88,949.00",246.00,"22,439,646.00",305,6.0,14.0,2.44,5.62,-0.11,337.00,207.00,,
2020/09/21,163,SHINE,64.0,254.0,254.0,248.0,250.0,250.00,0.0,0.0,251.13,"65,299.00",252.00,"16,398,858.00",250,-2.0,6.0,-0.79,2.42,-0.45,337.00,207.00,,
2020/09/22,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/09/23,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/09/24,160,SHINE,46.33,255.0,255.0,245.0,248.0,248.00,0.0,0.0,247.07,"14,655.00",250.00,"3,620,876.00",91,-2.0,10.0,-0.8,4.08,0.37,337.00,207.00,,
2020/09/27,159,SHINE,48.94,236.0,252.0,236.0,248.0,248.00,0.0,0.0,249.14,"36,311.00",248.00,"9,046,428.00",143,0.00,16.00,0.0,6.78,-0.46,337.00,207.00,,
2020/09/28,159,SHINE,50.15,249.0,250.0,244.0,247.0,247.00,0.0,0.0,246.02,"18,560.00",248.00,"4,566,127.00",108,-1.0,6.0,-0.4,2.46,0.4,337.00,207.00,,
2020/09/29,160,SHINE,42.5,247.0,250.0,245.0,246.0,246.00,0.0,0.0,245.52,"17,905.00",247.00,"4,395,996.00",99,-1.0,5.0,-0.4,2.04,0.2,337.00,207.00,,
2020/09/30,158,SHINE,54.16,246.0,255.0,242.0,249.0,249.00,0.0,0.0,247.20,"37,497.00",246.00,"9,269,329.00",160,3.0,13.0,1.22,5.37,0.72,337.00,207.00,,
2020/10/01,160,SHINE,58.04,253.0,253.0,248.0,251.0,251.00,0.0,0.0,250.93,"44,998.00",249.00,"11,291,293.00",210,2.00,5.0,0.8,2.02,0.03,337.00,207.00,,
2020/10/04,162,SHINE,63.11,256.0,267.0,256.0,258.0,258.00,0.0,0.0,259.94,"71,125.00",251.00,"18,487,912.00",327,7.0,11.0,2.79,4.3,-0.75,337.00,207.00,,
2020/10/05,161,SHINE,59.75,262.0,263.0,253.0,256.0,256.00,0.0,0.0,257.50,"54,962.00",258.00,"14,152,935.00",202,-2.0,10.0,-0.78,3.95,-0.59,337.00,207.00,,
2020/10/06,163,SHINE,55.83,261.0,265.0,258.0,258.0,258.00,0.0,0.0,259.20,"28,992.00",256.00,"7,514,839.00",116,2.0,7.0,0.78,2.71,-0.47,337.00,207.00,,
2020/10/07,163,SHINE,62.0,258.0,263.0,257.0,263.0,263.00,0.0,0.0,260.52,"59,771.00",258.00,"15,571,345.00",202,5.0,6.0,1.94,2.33,0.94,337.00,207.00,,
2020/10/08,163,SHINE,58.51,268.0,273.0,265.0,266.0,266.00,0.0,0.0,267.96,"66,060.00",263.00,"17,701,497.00",297,3.0,8.0,1.14,3.02,-0.74,337.00,207.00,,
2020/08/24,150,SHINE,57.47,237.0,240.0,235.0,237.0,237.00,0.0,0.0,238.15,"8,237.00",233.00,"1,961,611.00",45,4.0,5.0,1.72,2.13,-0.48,337.00,207.00,,
2020/08/25,155,SHINE,58.97,241.0,245.0,238.0,239.0,239.00,0.0,0.0,240.32,"11,276.00",237.00,"2,709,833.00",75,2.0,7.0,0.84,2.94,-0.55,337.00,207.00,,
2020/08/26,154,SHINE,59.69,239.0,243.0,237.0,241.0,241.00,0.0,0.0,239.95,"14,471.00",239.00,"3,472,373.00",89,2.0,6.0,0.84,2.53,0.43,337.00,207.00,,
2020/08/27,156,SHINE,63.85,245.0,247.0,231.0,235.0,235.00,0.0,0.0,236.50,"32,774.00",241.00,"7,750,976.00",144,-6.0,16.0,-2.49,6.93,-0.64,337.00,207.00,,
2020/08/30,154,SHINE,64.10,237.0,237.0,231.0,231.0,231.00,0.0,0.0,232.64,"24,129.00",235.00,"5,613,387.00",69,-4.0,6.0,-1.7,2.6,-0.71,337.00,207.00,,
2020/08/31,157,SHINE,44.55,232.0,241.0,232.0,238.0,238.00,0.0,0.0,237.67,"10,768.00",231.00,"2,559,202.00",72,7.0,9.0,3.03,3.88,0.14,337.00,207.00,,
2020/09/02,154,SHINE,44.53,242.0,245.0,238.0,239.0,239.00,0.0,0.0,240.01,"10,867.00",238.00,"2,608,204.00",72,1.0,7.0,0.42,2.94,-0.42,337.00,207.00,,
2020/09/03,154,SHINE,61.02,240.0,243.0,239.0,241.0,241.00,0.0,0.0,240.32,"17,307.00",239.00,"4,159,132.00",78,2.0,4.0,0.84,1.67,0.28,337.00,207.00,,
2020/09/06,157,SHINE,66.95,245.0,253.0,237.0,238.0,238.00,0.0,0.0,241.82,"28,784.00",241.00,"6,960,577.00",137,-3.0,16.0,-1.24,6.75,-1.61,337.00,207.00,,
2020/09/07,159,SHINE,47.77,237.0,238.0,233.0,233.0,233.00,0.0,0.0,235.55,"17,965.00",238.00,"4,231,708.00",87,-5.0,5.0,-2.1,2.15,-1.1,337.00,207.00,,
2020/09/08,156,SHINE,47.68,232.0,236.0,232.0,233.0,233.00,0.0,0.0,234.28,"15,813.00",233.00,"3,704,695.00",70,0.0,4.0,0.0,1.72,-0.55,337.00,207.00,,
2020/09/09,162,SHINE,47.88,234.0,236.0,234.0,235.0,235.00,0.0,0.0,234.74,"14,586.00",233.00,"3,423,985.00",86,2.00,2.0,0.86,0.85,0.11,337.00,207.00,,
2020/09/10,156,SHINE,58.57,233.0,243.0,233.0,238.0,238.00,0.0,0.0,237.15,"12,827.00",235.00,"3,041,979.00",88,3.00,10.0,1.28,4.29,0.36,337.00,207.00,,
2020/09/13,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/09/14,158,SHINE,67.09,236.0,246.0,236.0,243.0,243.00,0.0,0.0,243.07,"37,736.00",238.00,"9,172,355.00",172,5.00,10.00,2.1,4.24,-0.03,337.00,207.00,,
2020/09/15,161,SHINE,64.41,243.0,244.0,238.0,239.0,239.00,0.0,0.0,241.13,"26,891.00",243.00,"6,484,323.00",154,-4.0,6.0,-1.65,2.52,-0.89,337.00,207.00,,
2020/07/29,155,SHINE,43.77,243.0,245.0,240.0,243.0,243.00,0.0,0.0,241.62,"8,926.00",246.00,"2,156,664.00",59,-3.0,5.0,-1.22,2.08,0.57,337.00,207.00,,
2020/07/30,156,SHINE,48.1,255.0,255.0,240.0,243.0,243.00,0.0,0.0,241.65,"16,180.00",243.00,"3,909,937.00",63,0.0,15.0,0.0,6.25,0.55,337.00,207.00,,
2020/08/02,157,SHINE,45.35,255.0,255.0,230.0,235.0,235.00,0.0,0.0,236.19,"35,953.00",243.00,"8,491,797.00",163,-8.0,25.0,-3.29,10.87,-0.51,337.00,207.00,,
2020/08/03,157,SHINE,39.43,233.0,239.0,231.0,236.0,236.00,0.0,0.0,234.30,"6,394.00",235.00,"1,498,099.00",48,1.0,8.0,0.43,3.46,0.72,337.00,207.00,,
2020/08/05,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/08/06,156,SHINE,38.24,231.0,232.0,227.0,231.0,231.00,0.0,0.0,229.97,"8,621.00",231.00,"1,982,583.00",42,0.0,5.0,0.0,2.2,0.45,337.00,207.00,,
2020/08/09,156,SHINE,39.05,231.0,231.0,227.0,230.0,230.00,0.0,0.0,230.07,"12,105.00",231.00,"2,785,043.00",49,-1.0,4.0,-0.43,1.76,-0.03,337.00,207.00,,
2020/08/10,157,SHINE,40.36,230.0,240.0,230.0,240.0,240.00,0.0,0.0,234.22,"16,340.00",230.00,"3,827,117.00",76,10.0,10.0,4.35,4.35,2.41,337.00,207.00,,
2020/08/11,157,SHINE,46.72,240.0,242.0,236.0,236.0,236.00,0.0,0.0,239.47,"6,645.00",240.00,"1,591,248.00",46,-4.0,6.0,-1.67,2.54,-1.47,337.00,207.00,,
2020/08/12,157,SHINE,46.53,234.0,244.0,232.0,239.0,239.00,0.0,0.0,235.30,"4,771.00",236.00,"1,122,629.00",47,3.0,12.0,1.27,5.17,1.55,337.00,207.00,,
2020/08/13,158,SHINE,45.98,235.0,238.0,234.0,235.0,235.00,0.0,0.0,235.19,"6,983.00",239.00,"1,642,345.00",42,-4.0,4.0,-1.67,1.71,-0.08,337.00,207.00,,
2020/08/16,153,SHINE,38.86,234.0,235.0,230.0,232.0,232.00,0.0,0.0,231.47,"9,957.00",235.00,"2,304,752.00",67,-3.0,5.0,-1.28,2.17,0.23,337.00,207.00,,
2020/08/17,151,SHINE,48.18,235.0,236.0,233.0,236.0,236.00,0.0,0.0,235.44,"3,063.00",232.00,"721,160.00",18,4.0,3.0,1.72,1.29,0.24,337.00,207.00,,
2020/08/18,157,SHINE,46.65,236.0,236.0,233.0,234.0,234.00,0.0,0.0,235.12,"9,177.00",236.00,"2,157,726.00",37,-2.0,3.0,-0.85,1.29,-0.48,337.00,207.00,,
2020/08/19,154,SHINE,42.67,232.0,234.0,224.0,230.0,230.00,0.0,0.0,231.14,"4,287.00",234.00,"990,886.00",46,-4.0,10.0,-1.71,4.46,-0.49,337.00,207.00,,
2020/08/20,150,SHINE,55.02,234.0,237.0,231.0,234.0,234.00,0.0,0.0,234.11,"7,131.00",230.00,"1,669,410.00",30,4.0,6.0,1.74,2.6,-0.05,337.00,207.00,,
2020/07/06,146,SHINE,42.67,207.0,217.0,207.0,217.0,217.00,0.0,0.0,212.76,"11,181.00",211.00,"2,378,853.00",42,6.0,10.0,2.84,4.83,1.95,337.00,207.00,,
2020/07/07,148,SHINE,45.11,221.0,221.0,215.0,218.0,218.00,0.0,0.0,217.90,"25,610.00",217.00,"5,580,536.00",90,1.0,6.0,0.46,2.79,0.04,337.00,207.00,,
2020/07/08,148,SHINE,53.94,222.0,222.0,213.0,216.0,216.00,0.0,0.0,216.26,"21,104.00",218.00,"4,563,930.00",79,-2.0,9.0,-0.92,4.23,-0.12,337.00,207.00,,
2020/07/09,145,SHINE,48.39,216.0,220.0,215.0,216.0,216.00,0.0,0.0,216.67,"15,690.00",216.00,"3,399,496.00",79,0.0,5.0,0.0,2.33,-0.31,337.00,207.00,,
2020/07/12,147,SHINE,49.58,217.0,221.0,215.0,216.0,216.00,0.0,0.0,217.23,"20,539.00",216.00,"4,461,732.00",66,0.0,6.0,0.0,2.79,-0.57,337.00,207.00,,
2020/07/13,153,SHINE,50.33,220.0,224.0,218.0,220.0,220.00,0.0,0.0,219.99,"19,052.00",216.00,"4,191,178.00",56,4.0,6.0,1.85,2.75,0.01,337.00,207.00,,
2020/07/14,153,SHINE,51.65,218.0,224.0,217.0,220.0,220.00,0.0,0.0,220.29,"16,653.00",220.00,"3,668,493.00",51,0.0,7.0,0.0,3.23,-0.13,337.00,207.00,,
2020/07/15,157,SHINE,58.41,224.0,228.0,220.0,222.0,222.00,0.0,0.0,222.61,"34,858.00",220.00,"7,759,773.00",68,2.0,8.0,0.91,3.64,-0.28,337.00,207.00,,
2020/07/16,148,SHINE,62.29,224.0,235.0,224.0,235.0,235.00,0.0,0.0,228.18,"31,102.00",222.00,"7,096,806.00",91,13.0,11.0,5.86,4.91,2.9,337.00,207.00,,
2020/07/19,93,SHINE,55.58,239.0,247.0,239.0,247.0,247.00,0.0,0.0,243.00,70.00,235.00,"17,010.00",3,12.0,8.0,5.11,3.35,1.62,337.00,207.00,,
2020/07/20,149,SHINE,62.9,259.0,269.0,247.0,250.0,250.00,0.0,0.0,251.87,"44,649.00",247.00,"11,245,717.00",184,3.0,22.0,1.21,8.91,-0.75,337.00,207.00,,
2020/07/21,152,SHINE,64.07,248.0,252.0,244.0,248.0,248.00,0.0,0.0,249.87,"53,589.00",250.00,"13,390,544.00",145,-2.00,8.0,-0.8,3.28,-0.76,337.00,207.00,,
2020/07/22,149,SHINE,65.38,246.0,250.0,242.0,242.0,242.00,0.0,0.0,245.99,"34,875.00",248.00,"8,579,021.00",110,-6.0,8.0,-2.42,3.31,-1.65,337.00,207.00,,
2020/07/23,155,SHINE,55.09,245.0,245.0,241.0,243.0,243.00,0.0,0.0,242.87,"18,398.00",242.00,"4,468,267.00",66,1.0,4.0,0.41,1.66,0.05,337.00,207.00,,
2020/07/26,157,SHINE,51.57,239.0,247.0,239.0,246.0,246.00,0.0,0.0,246.03,"13,125.00",243.00,"3,229,170.00",58,3.0,8.0,1.23,3.35,-0.01,337.00,207.00,,
2020/07/27,154,SHINE,48.66,250.0,253.0,248.0,249.0,249.00,0.0,0.0,249.82,"14,487.00",246.00,"3,619,207.00",59,3.0,5.0,1.22,2.02,-0.33,337.00,207.00,,
2020/03/10,133,SHINE,34.74,300.0,300.0,289.0,291.0,291.00,0.0,0.0,293.29,"13,033.00",305.00,"3,822,448.00",38,-14.0,11.0,-4.59,3.81,-0.79,337.00,219.00,,
2020/03/11,149,SHINE,40.89,296.0,305.0,287.0,305.0,305.00,0.0,0.0,297.56,"42,446.00",291.00,"12,630,265.00",143,14.0,18.0,4.81,6.27,2.44,337.00,219.00,,
2020/03/12,152,SHINE,39.54,303.0,303.0,292.0,293.0,293.00,0.0,0.0,295.38,"45,972.00",305.00,"13,579,346.00",135,-12.0,11.0,-3.93,3.77,-0.81,337.00,219.00,,
2020/03/15,144,SHINE,37.84,295.0,298.0,276.0,281.0,281.00,0.0,0.0,285.42,"46,123.00",293.00,"13,164,536.00",184,-12.0,22.0,-4.1,7.97,-1.57,337.00,219.00,,
2020/03/16,149,SHINE,36.3,276.0,287.0,276.0,281.0,281.00,0.0,0.0,282.29,"21,282.00",281.00,"6,007,668.00",88,0.00,11.0,0.0,3.99,-0.46,337.00,219.00,,
2020/03/17,145,SHINE,35.52,277.0,279.0,261.0,264.0,264.00,0.0,0.0,266.78,"108,819.00",281.00,"29,030,520.00",202,-17.00,18.0,-6.05,6.9,-1.05,337.00,219.00,,
2020/03/18,143,SHINE,36.3,259.0,268.0,245.0,265.0,265.00,0.0,0.0,253.13,"37,654.00",264.00,"9,531,498.00",127,1.0,23.0,0.38,9.39,4.48,337.00,219.00,,
2020/03/19,144,SHINE,37.61,260.0,269.0,246.0,260.0,260.00,0.0,0.0,255.46,"39,462.00",265.00,"10,081,021.00",143,-5.0,23.0,-1.89,9.35,1.75,337.00,219.00,,
2020/03/22,102,SHINE,29.53,256.0,256.0,255.0,255.0,255.00,0.0,0.0,255.28,"1,770.00",260.00,"451,850.00",5,-5.0,1.0,-1.92,0.39,-0.11,337.00,219.00,,
2020/06/22,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/06/29,118,SHINE,24.01,218.0,218.0,214.0,210.0,215.00,-5.0,-0.02,212.55,"5,634.00",221.74,"1,197,512.00",27,-7.0,4.0,-3.04,1.87,-1.21,337.00,214.00,,
2020/06/30,109,SHINE,24.92,213.0,220.0,213.0,220.0,220.00,0.0,0.0,215.58,852.00,210.00,"183,676.00",6,10.00,7.0,4.76,3.29,2.01,337.00,210.00,,
2020/07/01,113,SHINE,31.84,224.0,230.0,224.0,230.0,230.00,0.0,0.0,226.85,"3,403.00",220.00,"771,964.00",7,10.0,6.0,4.55,2.68,1.37,337.00,213.00,,
2020/07/02,116,SHINE,28.12,234.0,234.0,214.0,214.0,214.00,0.0,0.0,225.77,"2,058.00",230.00,"464,644.00",16,-16.0,20.0,-6.96,9.35,-5.5,337.00,213.00,,
2020/02/13,141,SHINE,45.22,278.0,280.0,277.0,277.0,277.00,0.0,0.0,277.89,"14,643.00",278.00,"4,069,176.00",40,-1.0,3.0,-0.36,1.08,-0.32,295.00,219.00,,
2020/02/15,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2020/02/16,144,SHINE,53.7,277.0,282.0,277.0,279.0,279.00,0.0,0.0,278.27,"28,124.00",277.00,"7,825,995.00",59,2.0,5.0,0.72,1.81,0.26,295.00,219.00,,
2020/02/17,144,SHINE,54.26,283.0,283.0,278.0,279.0,279.00,0.0,0.0,280.46,"38,838.00",279.00,"10,892,454.00",101,0.0,5.0,0.0,1.8,-0.52,295.00,219.00,,
2020/02/18,149,SHINE,55.96,284.0,304.0,279.0,299.0,299.00,0.0,0.0,293.75,"225,263.00",279.00,"66,171,572.00",422,20.0,25.00,7.17,8.96,1.76,304.00,219.00,,
2020/02/19,146,SHINE,66.67,304.0,307.0,292.0,297.0,297.00,0.0,0.0,298.88,"62,577.00",299.00,"18,703,310.00",185,-2.0,15.0,-0.67,5.14,-0.63,307.00,219.00,,
2020/02/20,149,SHINE,61.69,300.0,302.0,295.0,302.0,302.00,0.0,0.0,298.37,"48,092.00",297.00,"14,349,371.00",143,5.0,7.0,1.68,2.37,1.2,307.00,219.00,,
2020/02/23,147,SHINE,65.87,305.0,309.0,301.0,305.0,305.00,0.0,0.0,304.99,"94,981.00",302.00,"28,968,156.00",208,3.0,8.0,0.99,2.66,0.0,309.00,219.00,,
2020/02/24,148,SHINE,57.75,310.0,317.0,301.0,301.0,301.00,0.0,0.0,307.59,"77,764.00",305.00,"23,919,708.00",177,-4.0,16.0,-1.31,5.32,-2.19,317.00,219.00,,
2020/02/25,147,SHINE,64.2,300.0,316.0,300.0,314.0,314.00,0.0,0.0,310.77,"81,325.00",301.00,"25,273,712.00",157,13.00,16.00,4.32,5.33,1.03,317.00,219.00,,
2020/02/26,148,SHINE,64.62,320.0,329.0,315.0,327.0,327.00,0.0,0.0,323.84,"113,976.00",314.00,"36,910,000.00",231,13.00,14.00,4.14,4.44,0.97,329.00,219.00,,
2020/02/27,148,SHINE,64.71,321.0,332.0,316.0,332.0,332.00,0.0,0.0,325.15,"96,039.00",327.00,"31,227,044.00",210,5.00,16.00,1.53,5.06,2.06,332.00,219.00,,
2020/03/01,150,SHINE,62.01,335.0,337.0,324.0,327.0,327.00,0.0,0.0,329.36,"78,435.00",332.00,"25,833,292.00",174,-5.00,13.0,-1.51,4.01,-0.72,337.00,219.00,,
2020/03/02,143,SHINE,44.9,327.0,328.0,307.0,307.0,307.00,0.0,0.0,318.32,"30,896.00",327.00,"9,834,681.00",75,-20.0,21.00,-6.12,6.84,-3.69,337.00,219.00,,
2020/03/03,148,SHINE,50.09,301.0,318.0,285.0,316.0,316.00,0.0,0.0,308.07,"69,272.00",307.00,"21,340,876.00",163,9.0,33.00,2.93,11.58,2.51,337.00,219.00,,
2020/03/04,144,SHINE,46.16,311.0,311.0,299.0,299.0,299.00,0.0,0.0,306.18,"46,769.00",316.00,"14,319,955.00",148,-17.0,12.0,-5.38,4.01,-2.4,337.00,219.00,,
2020/01/21,150,SHINE,57.38,263.0,273.0,260.0,264.0,264.00,0.0,0.0,263.33,"19,952.00",262.00,"5,253,912.00",49,2.0,13.0,0.76,5.0,0.25,274.00,219.00,,
2020/01/22,146,SHINE,56.17,262.0,264.0,259.0,260.0,260.00,0.0,0.0,261.11,"18,334.00",264.00,"4,787,172.00",74,-4.0,5.0,-1.52,1.93,-0.43,274.00,219.00,,
2020/01/23,141,SHINE,48.04,258.0,260.0,254.0,255.0,255.00,0.0,0.0,256.14,"20,189.00",260.00,"5,171,274.00",52,-5.0,6.0,-1.92,2.36,-0.45,274.00,219.00,,
2020/01/26,141,SHINE,47.56,251.0,256.0,250.0,256.0,256.00,0.0,0.0,252.46,"19,500.00",255.00,"4,923,038.00",56,1.0,6.0,0.39,2.4,1.38,274.00,219.00,,
2020/01/27,147,SHINE,46.64,253.0,259.0,253.0,259.0,259.00,0.0,0.0,256.01,"9,582.00",256.00,"2,453,127.00",34,3.0,6.0,1.17,2.37,1.15,274.00,219.00,,
2020/01/28,146,SHINE,49.73,258.0,261.0,257.0,260.0,260.00,0.0,0.0,258.41,"16,689.00",259.00,"4,312,654.00",52,1.0,4.0,0.39,1.56,0.61,274.00,219.00,,
2020/01/29,144,SHINE,47.55,256.0,259.0,255.0,257.0,257.00,0.0,0.0,257.09,"4,475.00",260.00,"1,150,481.00",29,-3.0,4.0,-1.15,1.57,-0.04,274.00,219.00,,
2020/01/30,145,SHINE,51.09,262.0,262.0,254.0,259.0,259.00,0.0,0.0,257.51,"14,173.00",257.00,"3,649,640.00",56,2.0,8.0,0.78,3.15,0.58,274.00,219.00,,
2020/02/02,142,SHINE,49.56,260.0,264.0,258.0,262.0,262.00,0.0,0.0,261.29,"15,989.00",259.00,"4,177,728.00",69,3.0,6.0,1.16,2.33,0.27,274.00,219.00,,
2020/02/03,144,SHINE,61.32,265.0,277.0,264.0,275.0,275.00,0.0,0.0,271.05,"97,378.00",262.00,"26,394,660.00",239,13.0,13.0,4.96,4.92,1.44,277.00,219.00,,
2020/02/04,144,SHINE,65.86,278.0,295.0,278.0,282.0,282.00,0.0,0.0,282.58,"106,854.00",275.00,"30,195,252.00",248,7.0,17.0,2.55,6.12,-0.21,295.00,219.00,,
2020/02/05,145,SHINE,59.4,282.0,283.0,275.0,279.0,279.00,0.0,0.0,279.33,"29,355.00",282.00,"8,199,695.00",77,-3.0,8.0,-1.06,2.91,-0.12,295.00,219.00,,
2020/02/06,144,SHINE,63.72,284.0,289.0,276.0,280.0,280.00,0.0,0.0,281.16,"66,678.00",279.00,"18,747,512.00",188,1.0,13.0,0.36,4.71,-0.42,295.00,219.00,,
2020/02/09,142,SHINE,50.0,278.0,281.0,275.0,278.0,278.00,0.0,0.0,277.24,"13,696.00",280.00,"3,797,094.00",69,-2.0,6.0,-0.71,2.18,0.27,295.00,219.00,,
2020/02/10,143,SHINE,45.27,280.0,280.0,276.0,276.0,276.00,0.0,0.0,277.75,"9,973.00",278.00,"2,769,998.00",43,-2.0,4.0,-0.72,1.45,-0.63,295.00,219.00,,
2020/02/11,144,SHINE,51.03,280.0,281.0,278.0,279.0,279.00,0.0,0.0,279.60,"21,000.00",276.00,"5,871,549.00",53,3.0,3.0,1.09,1.08,-0.21,295.00,219.00,,
2019/12/29,151,SHINE,45.52,232.0,234.0,231.0,234.0,234.00,0.0,0.0,232.58,"6,187.00",234.00,"1,438,980.00",25,0.0,3.0,0.0,1.3,0.61,274.00,219.00,,
2019/12/30,146,SHINE,35.22,235.0,235.0,230.0,231.0,231.00,0.0,0.0,231.02,"4,638.00",234.00,"1,071,484.00",20,-3.0,5.0,-1.28,2.17,-0.01,274.00,219.00,,
2019/12/31,146,SHINE,38.74,235.0,235.0,232.0,234.0,234.00,0.0,0.0,232.45,"2,016.00",231.00,"468,614.00",13,3.0,3.0,1.3,1.29,0.66,274.00,219.00,,
2020/01/01,144,SHINE,40.09,230.0,240.0,230.0,236.0,236.00,0.0,0.0,234.70,"3,288.00",234.00,"771,699.00",21,2.0,10.0,0.85,4.35,0.55,274.00,219.00,,
2020/01/02,141,SHINE,37.7,235.0,235.0,231.0,231.0,231.00,0.0,0.0,232.45,"12,907.00",236.00,"3,000,214.00",35,-5.0,4.0,-2.12,1.73,-0.63,274.00,219.00,,
2020/01/05,140,SHINE,53.56,232.0,237.0,231.0,237.0,237.00,0.0,0.0,234.62,"12,450.00",231.00,"2,921,035.00",51,6.0,6.0,2.6,2.6,1.0,274.00,219.00,,
2020/01/06,145,SHINE,47.89,238.0,238.0,233.0,235.0,235.00,0.0,0.0,235.53,"13,288.00",237.00,"3,129,716.00",41,-2.0,5.0,-0.84,2.15,-0.23,274.00,219.00,,
2020/01/07,146,SHINE,50.78,236.0,239.0,236.0,238.0,238.00,0.0,0.0,238.24,"19,351.00",235.00,"4,610,184.00",58,3.0,3.0,1.28,1.27,-0.1,274.00,219.00,,
2020/01/08,141,SHINE,57.9,239.0,241.0,235.0,241.0,241.00,0.0,0.0,238.28,"20,747.00",238.00,"4,943,534.00",53,3.0,6.0,1.26,2.55,1.13,274.00,219.00,,
