Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/05,175,NTC,28.17,860.0,865.0,855.0,861.0,861.00,0.0,0.0,859.90,"6,612.00",859.00,"5,685,677.30",132,2.0,10.0,0.23,1.17,0.13,985.00,758.00,,
2023/09/07,177,NTC,33.66,860.0,865.0,830.0,840.0,840.00,0.0,0.0,841.22,"34,921.00",861.00,"29,376,107.90",509,-21.0,35.0,-2.44,4.22,-0.14,985.00,758.00,,
2023/09/10,176,NTC,37.02,842.0,854.7,835.0,840.0,840.00,0.0,0.0,843.37,"15,652.00",840.00,"13,200,480.70",236,0.0,19.7,0.0,2.36,-0.4,985.00,758.00,,
2023/09/11,176,NTC,46.04,840.0,854.0,840.0,845.0,845.00,0.0,0.0,846.80,"37,780.00",840.00,"31,992,157.40",318,5.0,14.0,0.6,1.67,-0.21,985.00,758.00,,
2023/09/12,175,NTC,37.29,861.0,861.0,845.0,850.0,850.00,0.0,0.0,849.72,"9,063.00",845.00,"7,700,967.10",190,5.0,16.0,0.59,1.89,0.03,985.00,758.00,,
2023/09/13,173,NTC,51.67,865.0,871.0,855.0,870.0,870.00,0.0,0.0,863.47,"17,650.00",850.00,"15,240,212.60",243,20.0,16.0,2.35,1.87,0.75,985.00,758.00,,
2023/09/17,177,NTC,48.19,865.0,880.0,850.0,856.9,856.90,0.0,0.0,860.52,"12,927.00",870.00,"11,123,958.30",256,-13.1,30.0,-1.51,3.53,-0.42,985.00,758.00,,
2023/09/18,172,NTC,48.47,869.0,869.0,850.0,861.0,861.00,0.0,0.0,858.94,"4,533.00",856.90,"3,893,563.50",93,4.1,19.0,0.48,2.24,0.24,985.00,758.00,,
2023/07/31,166,NTC,36.07,876.0,900.0,876.0,886.5,886.50,0.0,0.0,888.76,"15,425.00",885.00,"13,709,115.40",283,1.5,24.0,0.17,2.74,-0.25,"1,007.70",758.00,,
2023/08/01,165,NTC,33.87,890.0,903.9,870.0,877.0,877.00,0.0,0.0,878.84,"23,012.00",886.50,"20,223,918.20",355,-9.50,33.90,-1.07,3.9,-0.21,999.00,758.00,,
2023/08/02,167,NTC,32.9,882.0,888.0,875.0,878.9,878.90,0.0,0.0,877.81,"14,691.00",877.00,"12,895,933.40",249,1.9,13.00,0.22,1.49,0.12,987.00,758.00,,
2023/08/03,164,NTC,31.86,896.4,896.4,874.0,877.9,877.90,0.0,0.0,881.85,"13,892.00",878.90,"12,250,719.90",255,-1.0,22.4,-0.11,2.56,-0.45,985.00,758.00,,
2023/08/06,168,NTC,37.29,894.0,894.0,860.0,870.0,870.00,0.0,0.0,868.36,"27,076.00",877.90,"23,511,788.10",437,-7.9,34.00,-0.9,3.95,0.19,985.00,758.00,,
2023/08/07,166,NTC,41.55,875.0,879.0,865.0,869.0,869.00,0.0,0.0,870.78,"18,040.00",870.00,"15,708,869.40",293,-1.0,14.00,-0.11,1.62,-0.2,985.00,758.00,,
2023/08/08,168,NTC,34.55,870.0,875.0,853.0,853.0,853.00,0.0,0.0,860.80,"22,867.00",869.00,"19,683,904.20",409,-16.0,22.00,-1.84,2.58,-0.91,985.00,758.00,,
2023/08/09,168,NTC,51.43,855.0,895.0,845.1,885.0,885.00,0.0,0.0,862.87,"20,804.00",853.00,"17,951,166.30",344,32.0,49.90,3.75,5.9,2.5,985.00,758.00,,
2023/08/10,170,NTC,51.43,867.3,903.0,867.3,894.0,894.00,0.0,0.0,894.54,"23,414.00",885.00,"20,944,874.80",331,9.0,35.7,1.02,4.12,-0.06,985.00,758.00,,
2023/08/13,167,NTC,53.5,876.2,909.0,876.2,896.2,896.20,0.0,0.0,898.04,"26,530.00",894.00,"23,825,026.70",372,2.20,32.80,0.25,3.74,-0.21,985.00,758.00,,
2023/08/14,176,NTC,50.5,901.0,904.0,889.0,890.0,890.00,0.0,0.0,892.16,"14,776.00",896.20,"13,182,546.30",226,-6.2,15.0,-0.69,1.69,-0.24,985.00,758.00,,
2023/08/15,175,NTC,44.45,878.0,895.0,878.0,885.0,885.00,0.0,0.0,884.05,"21,232.00",890.00,"18,770,110.10",234,-5.0,17.00,-0.56,1.94,0.11,985.00,758.00,,
2023/08/16,169,NTC,41.76,877.1,881.1,860.1,873.9,873.90,0.0,0.0,873.42,"50,296.00",885.00,"43,929,494.80",426,-11.1,21.00,-1.25,2.44,0.06,985.00,758.00,,
2023/08/17,170,NTC,35.51,873.0,880.0,867.3,873.0,873.00,0.0,0.0,871.74,"18,623.00",873.90,"16,234,365.10",248,-0.9,12.70,-0.1,1.46,0.14,985.00,758.00,,
2023/08/20,170,NTC,36.38,875.0,878.5,856.0,859.0,859.00,0.0,0.0,862.88,"14,577.00",873.00,"12,578,131.60",246,-14.0,22.50,-1.6,2.63,-0.45,985.00,758.00,,
2023/08/21,172,NTC,38.85,858.0,872.5,852.2,862.0,862.00,0.0,0.0,862.31,"15,751.00",859.00,"13,582,293.10",223,3.0,20.3,0.35,2.38,-0.04,985.00,758.00,,
2023/07/06,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2023/07/09,183,NTC,41.39,870.0,900.0,870.0,899.0,899.00,0.0,0.0,893.89,"39,333.00",870.00,"35,159,418.90",526,29.0,30.0,3.33,3.45,0.57,"1,007.70",758.00,,
2023/07/10,185,NTC,40.26,916.9,916.9,890.0,900.0,900.00,0.0,0.0,901.44,"40,015.00",899.00,"36,071,247.60",586,1.00,26.90,0.11,3.02,-0.16,"1,007.70",758.00,,
2023/07/11,178,NTC,38.49,905.0,916.0,891.2,898.0,898.00,0.0,0.0,898.16,"20,063.00",900.00,"18,019,774.50",324,-2.0,24.80,-0.22,2.78,-0.02,"1,007.70",758.00,,
2023/07/12,187,NTC,47.03,915.0,915.0,900.0,910.0,910.00,0.0,0.0,904.91,"94,463.00",898.00,"85,480,942.90",525,12.0,15.0,1.34,1.67,0.56,"1,007.70",758.00,,
2023/07/13,186,NTC,43.83,919.0,924.9,900.0,902.3,902.30,0.0,0.0,903.39,"131,115.00",910.00,"118,448,514.50",528,-7.7,24.90,-0.85,2.77,-0.12,"1,007.70",758.00,,
2023/07/16,184,NTC,38.54,914.0,914.0,903.7,906.9,906.90,0.0,0.0,907.81,"24,783.00",902.30,"22,498,317.90",318,4.60,10.30,0.51,1.14,-0.1,"1,007.70",758.00,,
2023/07/17,162,NTC,45.97,916.9,920.0,900.1,918.0,918.00,0.0,0.0,912.94,"36,302.00",906.90,"33,141,391.50",392,11.1,19.90,1.22,2.21,0.55,"1,007.70",758.00,,
2023/07/18,161,NTC,48.25,930.0,930.0,916.5,923.0,923.00,0.0,0.0,921.40,"41,417.00",918.00,"38,161,633.80",415,5.00,13.50,0.54,1.47,0.17,"1,007.70",758.00,,
2023/07/19,164,NTC,46.63,929.9,929.9,912.0,915.0,915.00,0.0,0.0,917.21,"32,094.00",923.00,"29,436,994.60",381,-8.0,17.90,-0.87,1.96,-0.24,"1,007.70",758.00,,
2023/07/20,167,NTC,44.45,919.0,924.0,910.0,912.0,912.00,0.0,0.0,913.64,"34,496.00",915.00,"31,517,039.30",314,-3.00,14.00,-0.33,1.54,-0.18,"1,007.70",758.00,,
2023/07/23,168,NTC,47.86,913.0,930.0,906.0,922.0,922.00,0.0,0.0,919.15,"42,672.00",912.00,"39,221,823.60",559,10.0,24.00,1.1,2.65,0.31,"1,007.70",758.00,,
2023/07/24,169,NTC,60.54,926.0,939.0,910.0,932.0,932.00,0.0,0.0,930.29,"109,645.00",922.00,"102,002,002.20",990,10.0,29.00,1.08,3.19,0.18,"1,007.70",758.00,,
2023/07/25,169,NTC,46.75,950.6,950.6,912.5,912.5,912.50,0.0,0.0,922.72,"48,767.00",932.00,"44,998,315.70",557,-19.50,38.10,-2.09,4.18,-1.12,"1,007.70",758.00,,
2023/07/26,164,NTC,48.99,930.7,930.7,910.1,913.0,913.00,0.0,0.0,915.76,"22,876.00",912.50,"20,948,906.10",310,0.50,20.60,0.05,2.26,-0.3,"1,007.70",758.00,,
2023/07/27,171,NTC,37.0,920.0,920.0,900.0,900.0,900.00,0.0,0.0,905.62,"33,243.00",913.00,"30,105,632.10",419,-13.0,20.00,-1.42,2.22,-0.62,"1,007.70",758.00,,
2023/06/12,179,NTC,55.15,785.0,813.9,779.0,783.0,783.00,0.0,0.0,784.20,"61,440.00",779.00,"48,181,388.10",341,4.00,34.90,0.51,4.48,-0.15,"1,007.70",758.00,,
2023/06/13,171,NTC,54.68,798.6,800.0,778.0,788.0,788.00,0.0,0.0,791.36,"66,446.00",783.00,"52,582,766.70",403,5.00,22.00,0.64,2.83,-0.43,"1,007.70",758.00,,
2023/06/14,174,NTC,62.51,795.0,832.0,793.1,809.0,809.00,0.0,0.0,812.35,"158,579.00",788.00,"128,822,224.40","1,165",21.00,38.90,2.66,4.9,-0.41,"1,007.70",758.00,,
2023/06/15,171,NTC,52.44,809.0,820.0,798.0,811.0,811.00,0.0,0.0,806.68,"46,735.00",809.00,"37,700,130.00",362,2.0,22.00,0.25,2.76,0.53,"1,007.70",758.00,,
2023/06/18,179,NTC,64.76,827.0,861.9,809.0,858.3,858.30,0.0,0.0,834.45,"176,751.00",811.00,"147,489,523.10","1,799",47.3,52.90,5.83,6.54,2.78,"1,007.70",758.00,,
2023/06/19,171,NTC,63.59,875.0,900.0,867.0,895.0,895.00,0.0,0.0,891.47,"203,411.00",858.30,"181,334,562.40","2,557",36.70,33.00,4.28,3.81,0.39,"1,007.70",758.00,,
2023/06/20,169,NTC,58.23,900.0,910.0,870.0,872.0,872.00,0.0,0.0,891.41,"114,493.00",895.00,"102,060,674.10","1,620",-23.0,40.0,-2.57,4.6,-2.23,"1,007.70",758.00,,
2023/06/21,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2023/06/22,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2023/06/25,169,NTC,56.78,890.0,952.0,881.0,919.0,919.00,0.0,0.0,908.39,"202,761.00",878.00,"184,186,089.80","1,612",41.00,71.00,4.67,8.06,1.15,"1,007.70",758.00,,
2023/06/26,177,NTC,52.2,926.5,955.0,910.0,920.0,920.00,0.0,0.0,928.79,"75,403.00",919.00,"70,033,271.70",985,1.0,45.0,0.11,4.95,-0.96,"1,007.70",758.00,,
2023/06/27,174,NTC,54.51,930.0,985.0,910.0,952.0,952.00,0.0,0.0,936.07,"97,573.00",920.00,"91,335,008.60",814,32.00,75.00,3.48,8.24,1.67,"1,007.70",758.00,,
2023/06/28,175,NTC,48.5,950.0,950.0,910.0,915.0,915.00,0.0,0.0,923.30,"107,004.00",952.00,"98,797,320.70","1,091",-37.0,40.0,-3.89,4.4,-0.91,"1,007.70",758.00,,
2023/07/02,182,NTC,40.27,930.0,930.0,887.0,889.0,889.00,0.0,0.0,902.81,"76,323.00",915.00,"68,905,468.00",977,-26.0,43.0,-2.84,4.85,-1.55,"1,007.70",758.00,,
2023/07/03,174,NTC,38.06,889.0,895.0,871.7,877.0,877.00,0.0,0.0,882.67,"66,244.00",889.00,"58,471,852.50",853,-12.0,23.3,-1.35,2.67,-0.65,"1,007.70",758.00,,
2023/07/04,178,NTC,37.56,885.0,893.9,875.0,892.0,892.00,0.0,0.0,883.09,"32,624.00",877.00,"28,810,037.90",411,15.00,18.9,1.71,2.16,1.0,"1,007.70",758.00,,
2023/05/16,170,NTC,30.46,760.0,775.0,758.0,758.0,758.00,0.0,0.0,764.67,"19,671.00",769.50,"15,041,852.10",406,-11.5,17.0,-1.49,2.24,-0.88,"1,058.00",758.00,,
2023/05/17,166,NTC,41.23,770.0,780.5,763.0,777.0,777.00,0.0,0.0,770.32,"61,570.00",758.00,"47,428,567.30",202,19.0,17.5,2.51,2.29,0.86,"1,058.00",758.00,,
2023/05/18,165,NTC,52.47,792.0,792.0,775.1,779.2,779.20,0.0,0.0,778.26,"110,951.00",777.00,"86,348,436.80",387,2.2,16.9,0.28,2.18,0.12,"1,015.90",758.00,,
2023/05/21,173,NTC,49.3,794.0,795.0,780.1,782.0,782.00,0.0,0.0,788.01,"46,307.00",779.20,"36,490,564.70",362,2.80,14.90,0.36,1.91,-0.77,"1,007.70",758.00,,
2023/05/22,170,NTC,47.39,780.0,789.0,775.0,779.0,779.00,0.0,0.0,780.29,"18,874.00",782.00,"14,727,202.20",208,-3.00,14.00,-0.38,1.81,-0.17,"1,007.70",758.00,,
2023/05/23,171,NTC,56.98,780.0,798.9,780.0,795.0,795.00,0.0,0.0,786.94,"114,275.00",779.00,"89,927,945.20",419,16.00,18.90,2.05,2.42,1.01,"1,007.70",758.00,,
2023/05/24,171,NTC,53.81,797.0,805.0,792.9,805.0,805.00,0.0,0.0,798.40,"55,535.00",795.00,"44,338,874.30",381,10.00,12.10,1.26,1.53,0.82,"1,007.70",758.00,,
2023/05/28,168,NTC,58.66,810.0,811.0,794.2,800.0,800.00,0.0,0.0,803.33,"113,656.00",805.00,"91,302,808.30",485,-5.00,16.80,-0.62,2.12,-0.42,"1,007.70",758.00,,
2023/05/30,171,NTC,49.5,816.0,816.0,770.0,774.9,774.90,0.0,0.0,777.76,"75,168.00",800.00,"58,462,669.20",688,-25.1,46.00,-3.14,5.97,-0.37,"1,007.70",758.00,,
2023/05/31,162,NTC,35.55,770.0,779.5,759.5,764.5,764.50,0.0,0.0,764.46,"57,870.00",774.90,"44,239,396.10",517,-10.40,20.00,-1.34,2.63,0.01,"1,007.70",758.00,,
2023/06/01,170,NTC,35.21,766.0,775.0,758.0,767.5,767.50,0.0,0.0,770.47,"27,532.00",764.50,"21,212,468.70",246,3.0,17.00,0.39,2.24,-0.39,"1,007.70",758.00,,
2023/06/04,168,NTC,36.81,770.0,801.1,770.0,787.0,787.00,0.0,0.0,788.14,"22,807.00",767.50,"17,975,129.70",282,19.50,31.1,2.54,4.04,-0.14,"1,007.70",758.00,,
2023/06/05,173,NTC,49.81,789.0,795.0,776.3,778.1,778.10,0.0,0.0,785.49,"34,273.00",787.00,"26,921,068.10",214,-8.9,18.70,-1.13,2.41,-0.95,"1,007.70",758.00,,
2023/06/06,169,NTC,54.64,788.0,788.0,774.3,777.0,777.00,0.0,0.0,777.89,"93,806.00",778.10,"72,970,656.80",294,-1.1,13.70,-0.14,1.77,-0.11,"1,007.70",758.00,,
2023/06/07,162,NTC,53.38,788.0,824.0,777.2,780.0,780.00,0.0,0.0,785.10,"83,162.00",777.00,"65,290,263.00",287,3.0,46.8,0.39,6.02,-0.65,"1,007.70",758.00,,
2023/06/08,171,NTC,42.87,770.0,799.0,768.4,775.0,775.00,0.0,0.0,775.25,"106,070.00",780.00,"82,231,191.30",610,-5.0,30.6,-0.64,3.98,-0.03,"1,007.70",758.00,,
2023/04/20,164,NTC,28.55,830.0,830.0,810.0,810.0,810.00,0.0,0.0,813.04,"6,527.00",817.00,"5,306,680.00",131,-7.0,20.00,-0.86,2.47,-0.37,"1,081.00",791.00,,
2023/04/23,163,NTC,29.39,800.1,810.0,800.1,807.0,807.00,0.0,0.0,806.62,"10,386.00",810.00,"8,377,571.10",144,-3.0,9.9,-0.37,1.24,0.05,"1,081.00",791.00,,
2023/04/24,165,NTC,24.95,803.0,812.0,803.0,809.8,809.80,0.0,0.0,806.78,"5,625.00",807.00,"4,538,127.40",108,2.8,9.0,0.35,1.12,0.37,"1,081.00",791.00,,
2023/04/25,160,NTC,27.04,808.0,814.9,808.0,814.0,814.00,0.0,0.0,811.43,"5,849.00",809.80,"4,746,047.60",121,4.2,6.9,0.52,0.85,0.32,"1,070.00",791.00,,
2023/04/26,162,NTC,44.6,807.0,820.0,807.0,811.0,811.00,0.0,0.0,813.78,"8,183.00",814.00,"6,659,163.50",122,-3.0,13.0,-0.37,1.61,-0.34,"1,070.00",791.00,,
2023/04/27,166,NTC,36.05,814.0,814.0,805.0,806.0,806.00,0.0,0.0,807.51,"6,808.00",811.00,"5,497,544.30",132,-5.00,9.0,-0.62,1.12,-0.19,"1,070.00",791.00,,
2023/04/30,167,NTC,29.12,809.0,813.0,802.0,802.0,802.00,0.0,0.0,805.11,"22,126.00",806.00,"17,813,777.30",208,-4.0,11.0,-0.5,1.37,-0.39,"1,070.00",791.00,,
2023/05/02,169,NTC,33.66,802.0,805.0,798.1,802.9,802.90,0.0,0.0,800.27,"28,548.00",802.00,"22,846,174.70",299,0.9,6.9,0.11,0.86,0.33,"1,070.00",791.00,,
2023/05/03,163,NTC,29.36,800.1,813.8,798.1,800.0,800.00,0.0,0.0,800.06,"16,762.00",802.90,"13,410,546.90",168,-2.9,15.7,-0.36,1.97,-0.01,"1,070.00",791.00,,
2023/05/04,173,NTC,33.51,809.0,809.0,796.0,801.0,801.00,0.0,0.0,798.81,"18,637.00",800.00,"14,887,444.80",209,1.0,13.0,0.13,1.63,0.27,"1,070.00",791.00,,
2023/05/07,164,NTC,31.64,799.1,808.0,798.1,798.1,798.10,0.0,0.0,802.96,"10,939.00",801.00,"8,783,540.00",139,-2.9,9.9,-0.36,1.24,-0.61,"1,070.00",791.00,,
2023/05/08,168,NTC,27.02,813.0,813.0,796.0,796.1,796.10,0.0,0.0,797.31,"12,843.00",798.10,"10,239,848.30",162,-2.0,17.00,-0.25,2.14,-0.15,"1,070.00",791.00,,
2023/05/09,166,NTC,33.68,810.0,810.0,795.0,799.9,799.90,0.0,0.0,798.58,"18,957.00",796.10,"15,138,744.20",131,3.8,15.0,0.48,1.89,0.16,"1,070.00",791.00,,
2023/05/10,165,NTC,32.89,796.0,800.0,789.0,794.0,794.00,0.0,0.0,791.57,"32,368.00",799.90,"25,621,656.80",324,-5.9,11.0,-0.74,1.39,0.31,"1,070.00",789.00,,
2023/05/11,162,NTC,41.94,799.0,799.0,774.2,790.0,790.00,0.0,0.0,781.68,"40,306.00",794.00,"31,506,363.00",419,-4.0,24.8,-0.5,3.2,1.05,"1,070.00",774.20,,
2023/05/14,164,NTC,31.92,800.0,800.0,770.0,773.0,773.00,0.0,0.0,778.00,"26,672.00",790.00,"20,750,918.80",419,-17.0,30.0,-2.15,3.9,-0.65,"1,058.00",770.00,,
2023/06/11,172,NTC,57.62,775.0,788.9,768.0,779.0,779.00,0.0,0.0,778.31,"104,412.00",775.00,"81,264,954.10",492,4.00,20.90,0.52,2.72,0.09,"1,007.70",758.00,,
2023/07/05,172,NTC,33.25,909.8,909.8,870.0,873.0,873.00,0.0,0.0,879.33,"36,675.00",892.00,"32,249,379.20",483,-19.0,39.80,-2.13,4.57,-0.72,"1,007.70",758.00,,
2023/07/30,166,NTC,40.5,900.1,909.0,880.2,885.0,885.00,0.0,0.0,892.37,"33,678.00",900.00,"30,053,261.50",504,-15.0,28.80,-1.67,3.27,-0.83,"1,007.70",758.00,,
2023/08/22,177,NTC,43.78,875.0,875.0,860.0,873.0,873.00,0.0,0.0,865.85,"10,893.00",862.00,"9,431,680.50",161,11.0,15.0,1.28,1.74,0.82,985.00,758.00,,
2023/09/19,174,NTC,47.12,861.0,867.0,855.0,861.0,861.00,0.0,0.0,861.66,"3,950.00",861.00,"3,403,557.50",112,0.0,12.0,0.0,1.4,-0.08,985.00,758.00,,
2023/10/17,183,NTC,43.29,830.0,843.5,830.0,832.1,832.10,0.0,0.0,837.54,"8,652.00",827.60,"7,246,357.00",158,4.5,13.5,0.54,1.63,-0.65,985.00,758.00,,
2023/11/26,185,NTC,51.18,855.0,870.0,851.1,868.0,868.00,0.0,0.0,864.17,"13,742.00",853.00,"11,875,484.30",198,15.00,18.90,1.76,2.22,0.44,985.00,758.00,,
2023/12/19,197,NTC,61.31,959.0,959.0,930.0,946.0,946.00,0.0,0.0,941.39,"42,626.00",943.00,"40,127,770.40",471,3.0,29.00,0.32,3.12,0.49,985.00,758.00,,
2024/01/17,190,NTC,47.54,910.0,916.0,887.3,900.0,900.00,0.0,0.0,902.24,"67,387.00",898.00,"60,799,164.90",652,2.0,28.7,0.22,3.23,-0.25,"1,000.00",758.00,,
2024/02/11,194,NTC,37.17,898.9,898.9,880.0,881.0,881.00,0.0,0.0,887.42,"19,935.00",887.00,"17,690,775.20",251,-6.00,18.90,-0.68,2.15,-0.73,"1,000.00",758.00,,
2024/03/06,196,NTC,49.06,856.8,856.8,837.1,845.0,845.00,0.0,0.0,843.74,"14,915.00",840.00,"12,584,435.80",226,5.0,19.70,0.6,2.35,0.15,"1,000.00",758.00,,
2024/04/02,200,NTC,37.0,842.0,843.0,836.2,838.0,838.00,0.0,0.0,839.43,"13,426.00",839.00,"11,270,222.00",210,-1.0,6.8,-0.12,0.81,-0.17,"1,000.00",758.00,,
2024/05/02,194,NTC,47.82,846.3,846.3,819.0,820.0,820.00,0.0,0.0,823.81,"21,453.00",829.80,"17,673,207.50",383,-9.8,27.3,-1.18,3.33,-0.46,"1,000.00",758.00,,
2024/05/29,196,NTC,44.23,864.2,898.6,840.2,842.0,842.00,0.0,0.0,853.59,"16,838.00",847.30,"14,372,827.40",236,-5.30,58.40,-0.63,6.95,-1.38,"1,000.00",758.00,,
2024/06/24,204,NTC,56.11,815.0,820.0,802.6,817.0,817.00,0.0,0.0,812.06,"41,486.00",816.00,"33,689,031.80",427,1.0,17.40,0.12,2.17,0.6,"1,000.00",800.00,,
2023/03/28,161,NTC,34.21,830.3,830.3,810.0,813.0,813.00,0.0,0.0,817.03,"23,201.00",814.10,"18,955,840.00",213,-1.1,20.3,-0.14,2.51,-0.5,"1,199.00",795.80,,
2023/03/29,160,NTC,42.93,815.0,820.0,811.0,816.0,816.00,0.0,0.0,814.90,"8,185.00",813.00,"6,669,956.60",117,3.0,9.0,0.37,1.11,0.13,"1,199.00",795.80,,
2023/03/30,158,NTC,42.99,826.0,826.0,810.0,814.0,814.00,0.0,0.0,815.92,"14,105.00",816.00,"11,508,542.20",212,-2.0,16.0,-0.25,1.98,-0.24,"1,199.00",795.80,,
2023/04/02,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2023/04/03,161,NTC,27.99,806.0,822.0,806.0,808.0,808.00,0.0,0.0,807.82,"11,957.00",812.00,"9,659,131.90",211,-4.0,16.0,-0.49,1.99,0.02,"1,175.00",795.80,,
2023/04/04,164,NTC,26.79,808.0,812.0,803.0,806.0,806.00,0.0,0.0,806.65,"9,180.00",808.00,"7,405,042.80",152,-2.0,9.0,-0.25,1.12,-0.08,"1,175.00",795.80,,
2023/04/05,160,NTC,26.34,806.0,815.0,791.0,809.5,809.50,0.0,0.0,806.34,"8,026.00",806.00,"6,471,709.50",181,3.5,24.0,0.43,3.03,0.39,"1,175.00",791.00,,
2023/04/06,166,NTC,24.08,815.0,819.5,807.1,807.5,807.50,0.0,0.0,811.09,"7,334.00",809.50,"5,948,515.50",133,-2.0,12.4,-0.25,1.54,-0.44,"1,175.00",791.00,,
2023/04/09,168,NTC,32.44,804.0,809.0,797.2,799.9,799.90,0.0,0.0,802.50,"12,745.00",807.50,"10,227,866.50",253,-7.6,11.8,-0.94,1.48,-0.33,"1,175.00",791.00,,
2023/04/10,161,NTC,30.18,800.0,805.0,795.3,797.0,797.00,0.0,0.0,798.99,"9,668.00",799.90,"7,724,638.60",233,-2.9,9.7,-0.36,1.22,-0.25,"1,175.00",791.00,,
2023/04/11,162,NTC,34.19,810.0,810.0,794.0,805.0,805.00,0.0,0.0,798.98,"14,347.00",797.00,"11,462,993.90",204,8.00,16.00,1.0,2.02,0.75,"1,175.00",791.00,,
2023/04/12,165,NTC,50.98,820.0,828.0,808.0,828.0,828.00,0.0,0.0,819.23,"12,123.00",805.00,"9,931,466.20",233,23.00,20.00,2.86,2.48,1.06,"1,087.00",791.00,,
2023/04/13,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2023/04/16,163,NTC,46.31,805.0,829.0,805.0,819.0,819.00,0.0,0.0,816.03,"15,348.00",818.00,"12,524,502.70",144,1.0,24.0,0.12,2.98,0.36,"1,087.00",791.00,,
2023/04/17,163,NTC,42.1,806.0,828.0,806.0,814.0,814.00,0.0,0.0,815.61,"7,349.00",819.00,"5,993,891.20",102,-5.0,22.0,-0.61,2.73,-0.2,"1,087.00",791.00,,
2023/04/18,161,NTC,29.35,798.0,824.0,798.0,817.0,817.00,0.0,0.0,814.77,"11,557.00",814.00,"9,416,324.40",126,3.0,26.0,0.37,3.26,0.27,"1,081.00",791.00,,
2023/02/28,165,NTC,32.99,837.9,837.9,818.0,818.0,818.00,0.0,0.0,823.49,"17,095.00",824.90,"14,077,574.00",229,-6.9,19.9,-0.84,2.43,-0.67,"1,748.20",803.00,,
2023/03/01,159,NTC,37.06,829.3,829.3,814.0,815.2,815.20,0.0,0.0,816.41,"14,125.00",818.00,"11,531,782.90",237,-2.80,15.30,-0.34,1.88,-0.15,"1,748.20",803.00,,
2023/03/02,160,NTC,32.14,826.0,826.0,811.0,811.0,811.00,0.0,0.0,814.83,"16,158.00",815.20,"13,165,969.10",256,-4.2,15.0,-0.52,1.85,-0.47,"1,748.20",803.00,,
2023/03/05,161,NTC,28.56,824.0,824.0,806.1,807.0,807.00,0.0,0.0,810.13,"15,517.00",811.00,"12,570,717.60",305,-4.0,17.9,-0.49,2.22,-0.39,"1,748.20",803.00,,
2023/03/07,162,NTC,31.46,810.0,820.0,805.3,810.0,810.00,0.0,0.0,811.72,"7,177.00",807.00,"5,825,724.10",166,3.0,14.7,0.37,1.83,-0.21,"1,748.20",803.00,,
2023/03/09,160,NTC,44.41,820.0,824.9,811.0,824.0,824.00,0.0,0.0,818.78,"13,679.00",810.00,"11,200,144.80",235,14.0,13.9,1.73,1.71,0.63,"1,748.20",803.00,,
2023/03/12,161,NTC,42.32,840.4,840.4,815.0,817.0,817.00,0.0,0.0,822.92,"15,891.00",824.00,"13,077,066.00",280,-7.0,25.4,-0.85,3.12,-0.72,"1,748.20",803.00,,
2023/03/13,160,NTC,40.12,833.3,833.3,810.0,814.0,814.00,0.0,0.0,814.94,"13,798.00",817.00,"11,244,490.90",203,-3.0,23.3,-0.37,2.88,-0.12,"1,748.20",803.00,,
2023/03/14,159,NTC,42.02,827.5,827.5,810.0,819.0,819.00,0.0,0.0,816.75,"11,145.00",814.00,"9,102,710.10",159,5.0,17.5,0.61,2.16,0.27,"1,748.20",803.00,,
2023/03/15,202,NTC,32.49,845.1,856.9,840.5,848.2,848.20,0.0,0.0,848.63,"8,106.00",849.00,"6,879,023.00",134,-0.8,16.4,-0.09,1.95,-0.05,"1,107.00",762.50,870.89,885.42
2023/03/16,157,NTC,39.42,818.0,819.0,812.2,815.8,815.80,0.0,0.0,815.25,"8,860.00",815.00,"7,223,123.90",168,0.8,6.8,0.1,0.84,0.07,"1,628.00",803.00,,
2023/03/19,159,NTC,40.35,816.0,826.0,814.0,817.0,817.00,0.0,0.0,818.92,"8,415.00",815.80,"6,891,176.30",182,1.2,12.0,0.15,1.47,-0.23,"1,575.00",803.00,,
