Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/08,147,NYADI,37.0,286.0,292.7,281.1,285.0,285.00,0.0,0.0,287.42,"1,195.00",286.10,"343,472.00",42,-1.1,11.6,-0.38,4.13,-0.85,566.00,241.00,,
2022/11/09,147,NYADI,39.82,280.0,284.0,276.0,276.1,276.10,0.0,0.0,278.67,"2,291.00",285.00,"638,428.30",49,-8.9,8.0,-3.12,2.9,-0.93,566.00,241.00,,
2022/09/08,146,NYADI,34.29,297.0,310.0,296.0,308.0,308.00,0.0,0.0,302.43,"2,995.00",301.10,"905,785.00",77,6.9,14.0,2.29,4.73,1.81,566.00,241.00,,
2022/09/11,141,NYADI,27.69,302.0,307.9,302.0,303.2,303.20,0.0,0.0,303.43,"1,565.00",308.00,"474,864.00",72,-4.8,5.9,-1.56,1.95,-0.08,566.00,241.00,,
2022/09/12,142,NYADI,31.82,300.0,305.0,300.0,305.0,305.00,0.0,0.0,302.12,"2,520.00",303.20,"761,343.00",75,1.8,5.0,0.59,1.67,0.94,566.00,241.00,,
2022/09/13,151,NYADI,38.24,300.0,311.1,298.9,310.0,310.00,0.0,0.0,304.25,"2,717.00",305.00,"826,659.50",86,5.0,12.2,1.64,4.08,1.85,566.00,241.00,,
2022/09/14,148,NYADI,40.81,304.1,322.3,304.0,322.0,322.00,0.0,0.0,315.79,"3,379.00",310.00,"1,067,046.00",104,12.0,18.3,3.87,6.02,1.93,566.00,241.00,,
2022/09/15,148,NYADI,37.4,315.6,315.6,299.0,300.1,300.10,0.0,0.0,306.44,"6,020.00",322.00,"1,844,777.00",104,-21.9,16.6,-6.8,5.55,-2.11,566.00,241.00,,
2022/09/16,141,NYADI,37.8,294.1,300.0,289.0,300.0,300.00,0.0,0.0,289.79,"6,548.00",300.10,"1,897,554.60",55,-0.1,11.0,-0.03,3.81,3.4,566.00,241.00,,
2022/09/18,152,NYADI,26.47,295.0,295.0,285.0,285.3,285.30,0.0,0.0,286.43,"3,765.00",300.00,"1,078,415.50",76,-14.7,10.0,-4.9,3.51,-0.4,566.00,241.00,,
2022/09/20,153,NYADI,23.38,280.0,280.5,270.7,271.0,271.00,0.0,0.0,274.14,"4,375.00",285.30,"1,199,375.00",84,-14.3,9.8,-5.01,3.62,-1.16,566.00,241.00,,
2022/09/21,148,NYADI,25.55,271.0,278.0,270.0,276.0,276.00,0.0,0.0,272.53,973.00,271.00,"265,173.00",65,5.0,8.0,1.85,2.96,1.26,566.00,241.00,,
2022/09/22,149,NYADI,19.07,271.0,272.0,266.1,267.0,267.00,0.0,0.0,270.19,"1,213.00",276.00,"327,736.00",43,-9.0,5.90,-3.26,2.22,-1.19,566.00,241.00,,
2022/09/25,149,NYADI,20.36,261.7,272.3,256.5,260.0,260.00,0.0,0.0,261.80,"1,320.00",267.00,"345,577.00",64,-7.0,15.8,-2.62,6.16,-0.69,566.00,241.00,,
2022/09/27,150,NYADI,28.73,260.0,266.4,260.0,261.8,261.80,0.0,0.0,263.42,623.00,260.00,"164,111.60",40,1.8,6.4,0.69,2.46,-0.62,566.00,241.00,,
2022/09/28,145,NYADI,27.11,256.6,275.9,256.6,275.9,275.90,0.0,0.0,265.70,295.00,261.80,"78,381.00",22,14.1,19.3,5.39,7.52,3.7,566.00,241.00,,
2022/09/29,144,NYADI,41.25,270.4,274.9,265.5,274.0,274.00,0.0,0.0,269.71,"1,855.00",275.90,"500,307.00",37,-1.9,9.4,-0.69,3.54,1.57,566.00,241.00,,
2022/10/09,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/08/18,142,NYADI,41.79,335.0,355.0,335.0,351.0,351.00,0.0,0.0,348.37,"3,110.00",340.00,"1,083,440.00",132,11.0,20.0,3.24,5.97,0.75,566.00,241.00,,
2022/08/21,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/08/22,143,NYADI,43.06,340.0,347.0,338.0,343.9,343.90,0.0,0.0,340.51,"3,029.00",346.90,"1,031,390.50",127,-3.0,9.0,-0.86,2.66,0.99,566.00,241.00,,
2022/08/23,144,NYADI,37.43,337.1,343.0,336.4,340.0,340.00,0.0,0.0,339.06,"2,774.00",343.90,"940,543.00",88,-3.9,6.6,-1.13,1.96,0.28,566.00,241.00,,
2022/08/24,143,NYADI,39.64,333.3,353.0,333.3,353.0,353.00,0.0,0.0,340.63,"5,530.00",340.00,"1,883,711.50",127,13.0,19.7,3.82,5.91,3.5,566.00,241.00,,
2022/08/25,144,NYADI,28.64,346.0,348.1,333.0,340.1,340.10,0.0,0.0,344.21,"4,871.00",353.00,"1,676,643.00",121,-12.9,15.1,-3.65,4.53,-1.21,566.00,241.00,,
2022/08/26,137,NYADI,16.87,334.0,340.0,330.0,330.0,330.00,0.0,0.0,331.60,490.00,340.10,"162,483.00",35,-10.1,10.0,-2.97,3.03,-0.48,566.00,241.00,,
2022/08/28,146,NYADI,24.02,325.0,330.0,310.0,312.1,312.10,0.0,0.0,315.20,"8,035.00",330.00,"2,532,624.70",127,-17.9,20.0,-5.42,6.45,-0.99,566.00,241.00,,
2022/08/29,145,NYADI,17.83,312.1,318.0,306.1,318.0,318.00,0.0,0.0,309.92,"2,224.00",312.10,"689,252.00",69,5.9,11.9,1.89,3.89,2.54,566.00,241.00,,
2022/08/30,147,NYADI,23.39,315.0,320.0,314.0,315.0,315.00,0.0,0.0,316.82,"2,565.00",318.00,"812,647.00",70,-3.0,6.0,-0.94,1.91,-0.58,566.00,241.00,,
2022/08/31,144,NYADI,25.58,309.1,317.0,309.0,309.0,309.00,0.0,0.0,310.39,"2,505.00",315.00,"777,519.80",71,-6.0,8.0,-1.9,2.59,-0.45,566.00,241.00,,
2022/09/01,143,NYADI,33.36,303.0,325.0,303.0,310.0,310.00,0.0,0.0,311.94,"4,073.00",309.00,"1,270,527.80",108,1.0,22.0,0.32,7.26,-0.63,566.00,241.00,,
2022/09/02,141,NYADI,24.9,304.0,312.0,304.0,312.0,312.00,0.0,0.0,308.42,430.00,310.00,"132,621.00",25,2.0,8.0,0.65,2.63,1.15,566.00,241.00,,
2022/09/04,149,NYADI,32.11,306.0,318.0,306.0,308.5,308.50,0.0,0.0,308.78,"3,768.00",312.00,"1,163,501.30",82,-3.5,12.0,-1.12,3.92,-0.09,566.00,241.00,,
2022/09/05,145,NYADI,30.55,305.0,322.9,303.2,309.0,309.00,0.0,0.0,311.79,"1,436.00",308.50,"447,726.00",81,0.5,19.7,0.16,6.5,-0.9,566.00,241.00,,
2022/09/06,144,NYADI,28.49,305.0,310.0,305.0,307.0,307.00,0.0,0.0,308.29,"1,380.00",309.00,"425,440.00",62,-2.0,5.0,-0.65,1.64,-0.42,566.00,241.00,,
2022/07/28,145,NYADI,57.11,344.0,365.0,340.1,340.1,340.10,0.0,0.0,351.71,"21,062.00",338.00,"7,407,620.50",261,2.1,24.90,0.62,7.32,-3.41,566.00,241.00,,
2022/07/29,139,NYADI,51.17,340.0,353.7,336.0,348.0,348.00,0.0,0.0,342.42,"6,063.00",340.10,"2,076,116.00",92,7.9,17.70,2.32,5.27,1.6,566.00,241.00,,
2022/07/31,145,NYADI,51.43,348.0,354.0,345.0,346.0,346.00,0.0,0.0,347.97,"6,360.00",348.00,"2,213,103.00",162,-2.0,9.0,-0.57,2.61,-0.57,566.00,241.00,,
2022/08/01,143,NYADI,53.66,346.0,355.9,339.1,344.0,344.00,0.0,0.0,349.60,"17,346.00",346.00,"6,064,173.20",184,-2.0,16.8,-0.58,4.95,-1.63,566.00,241.00,,
2022/08/02,143,NYADI,45.78,346.0,350.8,339.2,344.0,344.00,0.0,0.0,344.81,"8,740.00",344.00,"3,013,670.60",164,0.0,11.6,0.0,3.42,-0.24,566.00,241.00,,
2022/08/03,144,NYADI,51.7,350.0,367.2,346.0,366.0,366.00,0.0,0.0,359.98,"17,995.00",344.00,"6,477,752.00",232,22.0,21.2,6.4,6.13,1.65,566.00,241.00,,
2022/08/04,141,NYADI,52.96,373.3,387.0,370.0,375.0,375.00,0.0,0.0,378.48,"46,516.00",366.00,"17,605,440.20",453,9.0,17.0,2.46,4.59,-0.93,566.00,241.00,,
2022/08/05,140,NYADI,50.2,367.6,373.0,367.6,369.0,369.00,0.0,0.0,370.10,"15,312.00",375.00,"5,666,986.70",143,-6.0,5.4,-1.6,1.47,-0.3,566.00,241.00,,
2022/08/07,144,NYADI,48.09,375.0,382.5,367.0,381.0,381.00,0.0,0.0,372.32,"10,575.00",369.00,"3,937,260.10",234,12.0,15.5,3.25,4.22,2.28,566.00,241.00,,
2022/08/08,140,NYADI,44.84,387.0,400.0,378.0,379.5,379.50,0.0,0.0,385.83,"16,549.00",381.00,"6,385,106.90",196,-1.50,22.00,-0.39,5.82,-1.67,566.00,241.00,,
2022/08/09,147,NYADI,35.51,372.0,375.0,355.2,355.2,355.20,0.0,0.0,363.08,"15,007.00",379.50,"5,448,741.40",190,-24.3,19.8,-6.4,5.57,-2.22,566.00,241.00,,
2022/08/10,144,NYADI,33.13,350.0,356.0,344.0,345.4,345.40,0.0,0.0,348.89,"10,644.00",355.20,"3,713,635.90",144,-9.8,12.00,-2.76,3.49,-1.01,566.00,241.00,,
2022/08/11,148,NYADI,28.22,339.0,362.1,338.3,340.0,340.00,0.0,0.0,348.90,"4,503.00",345.40,"1,571,078.80",120,-5.40,23.80,-1.56,7.04,-2.62,566.00,241.00,,
2022/08/14,147,NYADI,24.51,333.2,347.0,327.0,327.0,327.00,0.0,0.0,333.23,"3,790.00",340.00,"1,262,951.60",117,-13.0,20.0,-3.82,6.12,-1.91,566.00,241.00,,
2022/08/15,139,NYADI,29.63,320.5,351.0,320.0,350.0,350.00,0.0,0.0,340.51,"2,595.00",327.00,"883,612.50",124,23.0,31.0,7.03,9.69,2.71,566.00,241.00,,
2022/08/16,146,NYADI,28.78,343.1,357.0,336.2,338.0,338.00,0.0,0.0,339.89,"8,183.00",350.00,"2,781,335.40",117,-12.00,20.80,-3.43,6.19,-0.56,566.00,241.00,,
2022/07/08,139,NYADI,28.68,323.0,328.0,319.1,321.0,321.00,0.0,0.0,322.89,"2,335.00",325.00,"753,957.00",72,-4.0,8.9,-1.23,2.79,-0.59,566.00,241.00,,
2022/07/11,144,NYADI,30.55,314.6,314.6,300.0,301.1,301.10,0.0,0.0,302.66,"7,583.00",321.00,"2,295,037.30",113,-19.9,14.6,-6.2,4.87,-0.52,566.00,241.00,,
2022/07/12,145,NYADI,26.14,300.0,323.3,289.2,301.0,301.00,0.0,0.0,301.74,"4,050.00",301.10,"1,222,052.50",88,-0.1,34.1,-0.03,11.79,-0.25,566.00,241.00,,
2022/07/13,147,NYADI,31.08,298.0,325.0,298.0,325.0,325.00,0.0,0.0,313.86,"2,842.00",301.00,"891,985.70",127,24.0,27.0,7.97,9.06,3.43,566.00,241.00,,
2022/07/14,143,NYADI,35.46,328.0,334.0,309.2,323.0,323.00,0.0,0.0,321.11,"4,405.00",325.00,"1,414,488.00",108,-2.0,24.80,-0.62,8.02,0.59,566.00,241.00,,
2022/07/15,150,NYADI,36.13,316.6,321.0,315.0,316.0,316.00,0.0,0.0,317.57,"2,255.00",323.00,"716,119.40",50,-7.0,6.0,-2.17,1.9,-0.5,566.00,241.00,,
2022/07/17,138,NYADI,31.47,316.0,322.0,312.0,315.0,315.00,0.0,0.0,316.20,"2,144.00",316.00,"677,941.50",75,-1.0,10.0,-0.32,3.21,-0.38,566.00,241.00,,
2022/07/18,138,NYADI,26.15,310.0,320.0,310.0,319.0,319.00,0.0,0.0,316.32,"1,777.00",315.00,"562,100.00",65,4.00,10.0,1.27,3.23,0.84,566.00,241.00,,
2022/07/19,140,NYADI,30.55,325.3,328.0,315.0,320.0,320.00,0.0,0.0,321.24,"3,899.00",319.00,"1,252,511.00",113,1.0,13.0,0.31,4.13,-0.39,566.00,241.00,,
2022/07/20,140,NYADI,36.48,326.0,326.0,315.1,320.0,320.00,0.0,0.0,316.98,"2,931.00",320.00,"929,069.50",92,0.0,10.9,0.0,3.46,0.94,566.00,241.00,,
2022/07/21,145,NYADI,44.18,314.0,321.3,311.1,320.0,320.00,0.0,0.0,317.82,"2,000.00",320.00,"635,631.00",84,0.0,10.2,0.0,3.28,0.68,566.00,241.00,,
2022/07/22,137,NYADI,28.47,320.0,320.0,309.0,312.3,312.30,0.0,0.0,312.49,"2,288.00",320.00,"714,988.00",45,-7.7,11.0,-2.41,3.56,-0.06,566.00,241.00,,
2022/07/23,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/07/24,143,NYADI,43.39,318.4,320.0,310.0,320.0,320.00,0.0,0.0,315.10,"4,296.00",312.30,"1,353,665.40",111,7.7,10.0,2.47,3.23,1.53,566.00,241.00,,
2022/07/25,142,NYADI,53.28,326.0,342.0,320.2,334.0,334.00,0.0,0.0,335.71,"8,907.00",320.00,"2,990,132.70",169,14.0,21.8,4.38,6.81,-0.51,566.00,241.00,,
2022/07/26,147,NYADI,49.3,328.0,345.0,321.5,326.1,326.10,0.0,0.0,331.63,"5,942.00",334.00,"1,970,571.50",129,-7.9,23.5,-2.37,7.31,-1.7,566.00,241.00,,
2022/06/19,141,NYADI,32.93,292.2,303.8,284.0,284.0,284.00,0.0,0.0,289.37,"3,548.00",298.00,"1,026,671.50",78,-14.0,19.80,-4.7,6.97,-1.89,566.00,282.30,,
2022/06/20,144,NYADI,32.86,279.0,279.0,261.5,268.0,268.00,0.0,0.0,265.99,"5,226.00",284.00,"1,390,055.30",112,-16.0,17.50,-5.63,6.69,0.75,566.00,261.50,,
2022/06/21,147,NYADI,36.86,262.7,277.0,258.0,275.0,275.00,0.0,0.0,268.74,"5,135.00",268.00,"1,379,956.50",88,7.0,19.00,2.61,7.36,2.28,566.00,258.00,,
2022/06/22,147,NYADI,27.61,269.5,269.5,262.1,263.0,263.00,0.0,0.0,263.53,"1,280.00",275.00,"337,323.00",46,-12.0,7.4,-4.36,2.82,-0.2,566.00,258.00,,
2022/06/23,152,NYADI,31.64,263.0,263.0,248.1,248.1,248.10,0.0,0.0,254.02,"3,047.00",263.00,"774,008.00",67,-14.9,14.9,-5.67,6.01,-2.39,566.00,248.10,,
2022/06/24,143,NYADI,46.11,243.2,272.9,241.0,272.9,272.90,0.0,0.0,261.91,"10,912.00",248.10,"2,858,011.00",154,24.8,31.9,10.0,13.24,4.03,566.00,241.00,,
2022/06/26,149,NYADI,48.25,272.9,300.1,272.9,300.1,300.10,0.0,0.0,297.39,"11,744.00",272.90,"3,492,606.00",206,27.2,27.2,9.97,9.97,0.9,566.00,241.00,,
2022/06/27,146,NYADI,49.54,306.1,330.1,306.1,330.0,330.00,0.0,0.0,325.53,"26,797.00",300.10,"8,723,174.60",427,29.9,24.0,9.96,7.84,1.36,566.00,241.00,,
2022/06/28,146,NYADI,49.7,336.6,336.6,304.1,316.0,316.00,0.0,0.0,319.23,"12,949.00",330.00,"4,133,711.80",226,-14.0,32.5,-4.24,10.69,-1.02,566.00,241.00,,
2022/06/29,146,NYADI,34.4,316.0,325.0,311.2,323.0,323.00,0.0,0.0,318.50,"3,856.00",316.00,"1,228,137.40",111,7.0,13.8,2.22,4.43,1.39,566.00,241.00,,
2022/06/30,145,NYADI,45.78,328.0,355.3,319.0,355.3,355.30,0.0,0.0,336.48,"9,146.00",323.00,"3,077,430.00",169,32.30,36.30,10.0,11.38,5.3,566.00,241.00,,
2022/07/01,142,NYADI,45.18,355.3,370.0,350.0,355.0,355.00,0.0,0.0,356.76,"5,171.00",355.30,"1,844,828.40",105,-0.3,20.0,-0.08,5.71,-0.5,566.00,241.00,,
2022/07/03,149,NYADI,52.54,355.0,368.0,341.0,355.0,355.00,0.0,0.0,358.35,"12,438.00",355.00,"4,457,124.00",190,0.0,27.0,0.0,7.92,-0.94,566.00,241.00,,
2022/07/04,152,NYADI,54.95,355.0,369.3,348.0,349.0,349.00,0.0,0.0,357.26,"14,845.00",355.00,"5,303,588.50",189,-6.0,21.30,-1.69,6.12,-2.37,566.00,241.00,,
2022/07/05,147,NYADI,31.69,342.1,350.0,325.4,330.0,330.00,0.0,0.0,336.05,"9,287.00",349.00,"3,120,877.60",155,-19.0,24.6,-5.44,7.56,-1.83,566.00,241.00,,
2022/07/06,148,NYADI,31.84,336.0,337.0,315.0,335.0,335.00,0.0,0.0,325.06,"7,078.00",330.00,"2,300,753.60",123,5.0,22.0,1.52,6.98,2.97,566.00,241.00,,
2022/05/27,141,NYADI,41.21,360.0,360.0,348.0,360.0,360.00,0.0,0.0,351.81,"2,946.00",360.00,"1,036,422.60",82,0.0,12.0,0.0,3.45,2.28,566.00,282.30,,
2022/05/30,144,NYADI,38.47,357.0,357.0,343.0,346.0,346.00,0.0,0.0,344.75,"4,890.00",360.00,"1,685,835.00",77,-14.0,14.0,-3.89,4.08,0.36,566.00,282.30,,
2022/05/31,148,NYADI,31.97,340.0,347.8,336.0,336.2,336.20,0.0,0.0,339.05,"2,850.00",346.00,"966,297.20",80,-9.8,11.8,-2.83,3.51,-0.85,566.00,282.30,,
2022/06/01,145,NYADI,33.92,330.0,341.0,330.0,332.0,332.00,0.0,0.0,333.02,"5,330.00",336.20,"1,774,988.50",81,-4.2,11.0,-1.25,3.33,-0.31,566.00,282.30,,
2022/06/02,148,NYADI,24.7,335.0,340.0,330.0,330.0,330.00,0.0,0.0,332.97,"1,522.00",332.00,"506,785.00",50,-2.0,10.0,-0.6,3.03,-0.9,566.00,282.30,,
2022/06/03,147,NYADI,28.66,325.5,331.0,321.0,323.0,323.00,0.0,0.0,324.36,"3,295.00",330.00,"1,068,763.20",74,-7.0,10.0,-2.12,3.12,-0.42,566.00,282.30,,
2022/06/06,145,NYADI,29.58,317.0,331.5,315.1,325.0,325.00,0.0,0.0,320.09,"2,100.00",323.00,"672,187.00",70,2.0,16.4,0.62,5.2,1.51,566.00,282.30,,
2022/06/07,152,NYADI,28.27,318.8,322.0,313.7,314.0,314.00,0.0,0.0,317.41,"2,213.00",325.00,"702,437.60",62,-11.0,8.3,-3.38,2.65,-1.09,566.00,282.30,,
2022/06/08,150,NYADI,35.62,311.0,332.4,311.0,323.1,323.10,0.0,0.0,325.07,"2,595.00",314.00,"843,550.50",86,9.1,21.40,2.9,6.88,-0.61,566.00,282.30,,
2022/06/09,148,NYADI,38.55,323.1,340.0,317.0,318.0,318.00,0.0,0.0,325.02,"3,320.00",323.10,"1,079,079.00",83,-5.1,23.0,-1.58,7.26,-2.21,566.00,282.30,,
2022/06/10,149,NYADI,31.84,324.3,324.3,313.2,317.0,317.00,0.0,0.0,316.64,927.00,318.00,"293,527.00",50,-1.0,11.1,-0.31,3.54,0.11,566.00,282.30,,
2022/06/12,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/06/13,147,NYADI,37.04,310.8,321.4,310.8,315.0,315.00,0.0,0.0,316.43,"1,581.00",317.00,"500,281.00",62,-2.0,10.6,-0.63,3.41,-0.46,566.00,282.30,,
2022/06/14,147,NYADI,34.28,311.0,316.0,308.8,309.0,309.00,0.0,0.0,310.86,"3,340.00",315.00,"1,038,257.50",99,-6.0,7.2,-1.9,2.33,-0.6,566.00,282.30,,
2022/06/15,148,NYADI,33.99,303.0,303.0,291.1,300.0,300.00,0.0,0.0,298.34,"2,194.00",309.00,"654,554.40",81,-9.0,11.90,-2.91,4.09,0.55,566.00,282.30,,
2022/06/16,140,NYADI,32.82,294.0,317.0,294.0,300.0,300.00,0.0,0.0,300.63,"1,385.00",300.00,"416,373.20",62,0.0,23.0,0.0,7.82,-0.21,566.00,282.30,,
2022/05/02,147,NYADI,35.83,386.0,393.0,374.1,375.0,375.00,0.0,0.0,378.70,"5,895.00",393.30,"2,232,464.20",148,-18.3,18.9,-4.65,5.05,-0.99,566.00,282.30,,
2022/05/04,149,NYADI,31.82,368.0,380.0,361.0,363.0,363.00,0.0,0.0,365.46,"4,666.00",375.00,"1,705,218.60",103,-12.0,19.0,-3.2,5.26,-0.68,566.00,282.30,,
2022/05/05,150,NYADI,32.1,363.0,363.0,344.2,353.0,353.00,0.0,0.0,350.40,"7,144.00",363.00,"2,503,240.00",121,-10.0,18.8,-2.75,5.46,0.74,566.00,282.30,,
2022/05/06,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/05/08,150,NYADI,33.93,348.0,360.0,336.0,354.4,354.40,0.0,0.0,341.56,"7,743.00",353.00,"2,644,723.00",131,1.4,24.0,0.4,7.14,3.62,566.00,282.30,,
2022/05/09,143,NYADI,32.85,349.0,362.0,349.0,351.0,351.00,0.0,0.0,356.64,"4,450.00",354.40,"1,587,069.50",105,-3.4,13.0,-0.96,3.72,-1.61,566.00,282.30,,
2022/05/10,146,NYADI,40.51,346.0,367.2,346.0,366.0,366.00,0.0,0.0,359.54,"5,366.00",351.00,"1,929,272.80",103,15.0,21.2,4.27,6.13,1.77,566.00,282.30,,
2022/05/11,147,NYADI,49.69,373.1,388.0,360.0,384.0,384.00,0.0,0.0,378.47,"11,876.00",366.00,"4,494,749.50",167,18.0,28.0,4.92,7.78,1.44,566.00,282.30,,
2022/05/12,145,NYADI,50.03,391.6,401.8,377.0,389.7,389.70,0.0,0.0,392.87,"15,321.00",384.00,"6,019,153.40",177,5.7,24.8,1.48,6.58,-0.81,566.00,282.30,,
2022/05/17,141,NYADI,47.13,382.0,382.0,365.6,369.0,369.00,0.0,0.0,370.29,"5,725.00",389.70,"2,119,910.60",122,-20.70,16.4,-5.31,4.49,-0.35,566.00,282.30,,
2022/05/18,144,NYADI,46.81,370.0,384.0,351.3,380.0,380.00,0.0,0.0,364.23,"4,429.00",369.00,"1,613,196.20",103,11.0,32.7,2.98,9.31,4.15,566.00,282.30,,
2022/05/19,141,NYADI,31.82,372.5,381.0,366.1,366.1,366.10,0.0,0.0,372.66,"3,372.00",380.00,"1,256,599.90",95,-13.9,14.9,-3.66,4.07,-1.79,566.00,282.30,,
2022/05/20,143,NYADI,26.64,358.8,373.4,352.3,361.5,361.50,0.0,0.0,360.99,"2,658.00",366.10,"959,498.80",64,-4.6,21.1,-1.26,5.99,0.14,566.00,282.30,,
2022/05/23,144,NYADI,32.49,354.3,360.0,341.4,353.0,353.00,0.0,0.0,348.48,"4,555.00",361.50,"1,587,306.90",130,-8.5,18.6,-2.35,5.45,1.28,566.00,282.30,,
2022/05/24,143,NYADI,30.89,353.0,367.2,347.1,349.0,349.00,0.0,0.0,356.45,"6,181.00",353.00,"2,203,206.50",116,-4.0,20.10,-1.13,5.79,-2.13,566.00,282.30,,
2022/05/25,144,NYADI,31.46,343.0,362.1,343.0,355.0,355.00,0.0,0.0,357.63,"1,894.00",349.00,"677,344.70",82,6.0,19.1,1.72,5.57,-0.74,566.00,282.30,,
2022/04/04,145,NYADI,42.79,445.9,450.0,439.0,450.0,450.00,0.0,0.0,444.87,"4,533.00",454.90,"2,016,615.60",164,-4.9,11.0,-1.08,2.51,1.14,566.00,282.30,,
2022/04/05,147,NYADI,36.47,441.0,441.0,425.0,438.0,438.00,0.0,0.0,433.07,"10,520.00",450.00,"4,555,948.70",240,-12.0,16.00,-2.67,3.76,1.12,566.00,282.30,,
2022/04/06,144,NYADI,37.52,429.3,441.0,419.9,436.0,436.00,0.0,0.0,426.96,"6,185.00",438.00,"2,640,722.00",198,-2.0,21.1,-0.46,5.03,2.07,566.00,282.30,,
2022/04/07,143,NYADI,36.89,444.0,444.0,425.0,429.1,429.10,0.0,0.0,432.40,"10,979.00",436.00,"4,747,367.00",223,-6.9,19.0,-1.58,4.47,-0.77,566.00,282.30,,
2022/04/11,149,NYADI,39.59,435.0,443.7,421.5,427.0,427.00,0.0,0.0,430.21,"11,615.00",429.10,"4,996,935.20",237,-2.1,22.2,-0.49,5.27,-0.75,566.00,282.30,,
2022/04/12,152,NYADI,36.0,420.0,422.0,397.1,401.1,401.10,0.0,0.0,405.04,"9,734.00",427.00,"3,942,640.00",178,-25.9,24.9,-6.07,6.27,-0.98,566.00,282.30,,
2022/04/13,148,NYADI,34.95,394.0,411.9,394.0,410.0,410.00,0.0,0.0,406.30,"5,670.00",401.10,"2,303,697.30",153,8.90,17.9,2.22,4.54,0.9,566.00,282.30,,
2022/04/17,147,NYADI,34.15,410.0,417.0,397.0,400.0,400.00,0.0,0.0,402.09,"4,681.00",410.00,"1,882,193.00",123,-10.00,20.0,-2.44,5.04,-0.52,566.00,282.30,,
2022/04/18,146,NYADI,30.97,392.0,400.0,381.0,381.0,381.00,0.0,0.0,390.74,"4,772.00",400.00,"1,864,591.70",129,-19.0,19.00,-4.75,4.99,-2.56,566.00,282.30,,
2022/04/19,146,NYADI,38.72,380.0,390.0,361.2,387.0,387.00,0.0,0.0,376.77,"7,350.00",381.00,"2,769,282.40",127,6.0,28.8,1.57,7.97,2.64,566.00,282.30,,
2022/04/20,146,NYADI,33.25,382.0,401.0,368.0,375.0,375.00,0.0,0.0,381.73,"5,304.00",387.00,"2,024,717.50",154,-12.0,33.0,-3.1,8.97,-1.8,566.00,282.30,,
2022/04/21,147,NYADI,38.43,370.0,399.8,360.0,390.0,390.00,0.0,0.0,367.56,"5,538.00",375.00,"2,035,572.20",156,15.0,39.80,4.0,11.06,5.75,566.00,282.30,,
2022/04/24,156,NYADI,48.48,395.0,419.8,374.6,419.8,419.80,0.0,0.0,404.97,"12,837.00",390.00,"5,198,653.50",242,29.80,45.20,7.64,12.07,3.53,566.00,282.30,,
2022/04/25,153,NYADI,48.52,412.0,424.3,398.0,400.0,400.00,0.0,0.0,408.91,"11,852.00",419.80,"4,846,413.20",204,-19.8,26.3,-4.72,6.61,-2.23,566.00,282.30,,
2022/04/26,145,NYADI,45.63,392.1,408.0,390.3,396.0,396.00,0.0,0.0,400.26,"5,881.00",400.00,"2,353,913.00",154,-4.0,17.7,-1.0,4.53,-1.08,566.00,282.30,,
2022/04/27,147,NYADI,40.58,389.0,403.9,386.1,395.0,395.00,0.0,0.0,395.61,"3,525.00",396.00,"1,394,515.10",78,-1.0,17.8,-0.25,4.61,-0.15,566.00,282.30,,
2022/03/09,146,NYADI,28.37,494.7,494.7,464.0,470.0,470.00,0.0,0.0,469.41,"10,317.00",486.00,"4,842,919.20",216,-16.0,30.7,-3.29,6.62,0.13,566.00,282.30,,
2022/03/10,147,NYADI,43.52,470.0,517.0,447.0,503.0,503.00,0.0,0.0,484.67,"16,084.00",470.00,"7,795,460.60",266,33.0,70.0,7.02,15.66,3.64,566.00,282.30,,
2022/03/13,145,NYADI,52.66,513.0,517.0,491.1,505.0,505.00,0.0,0.0,501.71,"27,030.00",503.00,"13,561,290.20",461,2.00,25.90,0.4,5.27,0.65,566.00,282.30,,
2022/03/14,142,NYADI,48.53,495.0,504.9,486.1,490.4,490.40,0.0,0.0,495.84,"6,148.00",505.00,"3,048,396.50",105,-14.6,18.8,-2.89,3.87,-1.11,566.00,282.30,,
