Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/06/01,161,RSDC,50.11,870.0,878.0,860.0,865.0,865.00,0.0,0.0,866.37,"11,375.00",874.00,"9,854,987.00",180,-9.0,18.0,-1.03,2.09,-0.16,"1,040.00",393.00,,
2021/06/02,159,RSDC,57.25,870.0,873.0,858.0,866.0,866.00,0.0,0.0,865.59,"15,343.00",865.00,"13,280,682.00",200,1.00,15.00,0.12,1.75,0.05,"1,040.00",393.00,,
2021/06/03,159,RSDC,69.21,866.0,880.0,866.0,870.0,870.00,0.0,0.0,873.56,"15,379.00",866.00,"13,434,449.00",222,4.0,14.00,0.46,1.62,-0.41,"1,040.00",393.00,,
2021/06/06,159,RSDC,54.44,870.0,875.0,853.0,860.0,860.00,0.0,0.0,857.87,"18,286.00",870.00,"15,687,052.00",272,-10.0,22.00,-1.15,2.58,0.25,"1,040.00",393.00,,
2021/06/07,162,RSDC,52.78,855.0,865.0,850.0,852.0,852.00,0.0,0.0,855.39,"21,304.00",860.00,"18,223,200.00",282,-8.0,15.0,-0.93,1.76,-0.4,"1,040.00",393.00,,
2021/06/08,159,RSDC,57.58,853.0,859.0,848.0,853.0,853.00,0.0,0.0,849.92,"25,923.00",852.00,"22,032,435.00",375,1.0,11.0,0.12,1.3,0.36,"1,040.00",393.00,,
2021/06/09,162,RSDC,54.01,860.0,889.0,856.0,860.0,860.00,0.0,0.0,865.74,"13,669.00",853.00,"11,833,761.00",211,7.0,33.0,0.82,3.86,-0.67,"1,040.00",393.00,,
2021/06/10,162,RSDC,63.65,902.0,902.0,857.0,859.0,859.00,0.0,0.0,863.75,"15,349.00",860.00,"13,257,747.00",252,-1.0,45.0,-0.12,5.25,-0.55,"1,040.00",393.00,,
2021/06/13,161,RSDC,71.54,880.0,880.0,850.0,856.0,856.00,0.0,0.0,855.18,"20,449.00",859.00,"17,487,474.00",276,-3.0,30.0,-0.35,3.53,0.1,"1,040.00",393.00,,
2021/06/14,162,RSDC,70.72,856.0,870.0,854.0,860.0,860.00,0.0,0.0,861.41,"22,201.00",856.00,"19,124,273.00",263,4.0,16.00,0.47,1.87,-0.16,"1,040.00",393.00,,
2021/06/15,165,RSDC,64.64,903.0,903.0,853.0,854.0,854.00,0.0,0.0,859.71,"25,152.00",860.00,"21,623,348.00",279,-6.0,50.0,-0.7,5.86,-0.67,"1,040.00",393.00,,
2021/06/16,160,RSDC,73.77,896.0,928.0,850.0,900.0,900.00,0.0,0.0,901.11,"106,362.00",854.00,"95,843,978.00","1,447",46.0,78.00,5.39,9.18,-0.12,"1,040.00",393.00,,
2021/06/17,163,RSDC,69.49,915.0,932.0,880.0,889.0,889.00,0.0,0.0,901.39,"28,781.00",900.00,"25,943,031.00",449,-11.0,52.0,-1.22,5.91,-1.39,"1,040.00",393.00,,
2021/05/03,162,RSDC,64.82,880.0,895.0,870.0,880.0,880.00,0.0,0.0,883.67,"20,823.00",880.00,"18,400,664.00",326,0.0,25.0,0.0,2.87,-0.42,"1,040.00",393.00,,
2021/05/04,159,RSDC,68.36,881.0,894.0,881.0,890.0,890.00,0.0,0.0,888.31,"19,762.00",880.00,"17,554,795.00",315,10.0,13.0,1.14,1.48,0.19,"1,040.00",393.00,,
2021/05/05,163,RSDC,67.37,930.0,930.0,890.0,898.0,898.00,0.0,0.0,903.33,"29,837.00",890.00,"26,952,560.00",469,8.0,40.0,0.9,4.49,-0.59,"1,040.00",393.00,,
2021/05/06,160,RSDC,58.66,899.0,899.0,876.0,879.0,879.00,0.0,0.0,882.48,"13,623.00",898.00,"12,022,041.00",259,-19.0,23.00,-2.12,2.63,-0.4,"1,040.00",393.00,,
2021/05/09,163,RSDC,49.78,879.0,879.0,862.0,867.0,867.00,0.0,0.0,866.90,"9,551.00",879.00,"8,279,757.00",163,-12.0,17.0,-1.37,1.97,0.01,"1,040.00",393.00,,
2021/05/10,163,RSDC,47.41,870.0,882.0,860.0,878.0,878.00,0.0,0.0,874.76,"8,751.00",867.00,"7,654,995.00",157,11.00,22.00,1.27,2.56,0.37,"1,040.00",393.00,,
2021/05/11,162,RSDC,51.31,875.0,892.0,873.0,880.0,880.00,0.0,0.0,879.99,"8,298.00",878.00,"7,302,155.00",157,2.0,19.00,0.23,2.18,0.0,"1,040.00",393.00,,
2021/05/12,158,RSDC,56.81,870.0,895.0,870.0,873.0,873.00,0.0,0.0,878.05,"6,949.00",880.00,"6,101,577.00",132,-7.00,25.00,-0.8,2.87,-0.58,"1,040.00",393.00,,
2021/05/13,162,RSDC,65.79,873.0,880.0,872.0,873.0,873.00,0.0,0.0,875.15,"10,970.00",873.00,"9,600,430.00",162,0.0,8.00,0.0,0.92,-0.25,"1,040.00",393.00,,
2021/05/16,157,RSDC,69.35,916.0,916.0,881.0,892.0,892.00,0.0,0.0,891.24,"27,536.00",873.00,"24,541,172.00",431,19.0,35.00,2.18,3.97,0.09,"1,040.00",393.00,,
2021/05/17,160,RSDC,72.48,902.0,908.0,892.0,892.0,892.00,0.0,0.0,898.58,"31,500.00",892.00,"28,305,360.00",439,0.0,16.0,0.0,1.79,-0.74,"1,040.00",393.00,,
2021/05/18,159,RSDC,75.63,930.0,930.0,890.0,906.0,906.00,0.0,0.0,900.62,"33,405.00",892.00,"30,085,221.00",452,14.0,40.0,1.57,4.49,0.59,"1,040.00",393.00,,
2021/05/19,157,RSDC,74.78,920.0,938.0,911.0,920.0,920.00,0.0,0.0,923.59,"61,909.00",906.00,"57,178,348.00","1,016",14.0,27.0,1.55,2.96,-0.39,"1,040.00",393.00,,
2021/05/20,158,RSDC,67.53,920.0,928.0,910.0,912.0,912.00,0.0,0.0,916.02,"18,127.00",920.00,"16,604,613.00",323,-8.0,18.0,-0.87,1.98,-0.44,"1,040.00",393.00,,
2021/05/23,165,RSDC,65.14,912.0,912.0,879.0,904.0,904.00,0.0,0.0,902.49,"23,878.00",912.00,"21,549,704.00",319,-8.0,33.0,-0.88,3.75,0.17,"1,040.00",393.00,,
2021/05/24,159,RSDC,59.01,918.0,918.0,900.0,902.0,902.00,0.0,0.0,907.37,"17,801.00",904.00,"16,152,020.00",275,-2.0,18.00,-0.22,2.0,-0.59,"1,040.00",393.00,,
2021/04/06,161,RSDC,51.61,885.0,895.0,878.0,892.0,892.00,0.0,0.0,888.56,"20,913.00",885.00,"18,582,440.00",322,7.00,17.0,0.79,1.94,0.39,"1,040.00",393.00,,
2021/04/07,160,RSDC,57.69,885.0,910.0,885.0,890.0,890.00,0.0,0.0,900.28,"21,377.00",892.00,"19,245,285.00",350,-2.0,25.0,-0.22,2.82,-1.16,"1,040.00",393.00,,
2021/04/08,155,RSDC,60.25,891.0,905.0,889.0,892.0,892.00,0.0,0.0,892.83,"21,779.00",890.00,"19,444,887.00",278,2.0,16.0,0.22,1.8,-0.09,"1,040.00",393.00,,
2021/04/12,160,RSDC,67.78,892.0,937.0,892.0,914.0,914.00,0.0,0.0,914.42,"46,086.00",892.00,"42,142,117.00",714,22.0,45.0,2.47,5.04,-0.05,"1,040.00",393.00,,
2021/04/13,155,RSDC,64.59,869.0,939.0,869.0,913.0,913.00,0.0,0.0,920.57,"32,268.00",914.00,"29,705,005.00",488,-1.0,70.0,-0.11,8.06,-0.83,"1,040.00",393.00,,
2021/04/15,164,RSDC,60.96,929.0,929.0,898.0,901.0,901.00,0.0,0.0,903.27,"19,076.00",913.00,"17,230,723.00",304,-12.0,31.0,-1.31,3.45,-0.25,"1,040.00",393.00,,
2021/04/18,154,RSDC,54.88,902.0,905.0,890.0,894.0,894.00,0.0,0.0,896.89,"21,284.00",901.00,"19,089,469.00",312,-7.0,15.0,-0.78,1.69,-0.32,"1,040.00",393.00,,
2021/04/19,159,RSDC,47.76,894.0,895.0,875.0,879.0,879.00,0.0,0.0,883.56,"15,780.00",894.00,"13,942,536.00",252,-15.0,20.0,-1.68,2.29,-0.52,"1,040.00",393.00,,
2021/04/20,161,RSDC,48.15,866.0,896.0,866.0,880.0,880.00,0.0,0.0,882.41,"11,816.00",879.00,"10,426,557.00",206,1.00,30.0,0.11,3.46,-0.27,"1,040.00",393.00,,
2021/04/21,158,RSDC,49.0,885.0,893.0,859.0,867.0,867.00,0.0,0.0,871.27,"20,405.00",880.00,"17,778,326.00",298,-13.00,34.0,-1.48,3.96,-0.49,"1,040.00",393.00,,
2021/04/22,161,RSDC,49.14,861.0,880.0,851.0,880.0,880.00,0.0,0.0,872.31,"14,052.00",867.00,"12,257,716.00",242,13.0,29.0,1.5,3.41,0.87,"1,040.00",393.00,,
2021/04/25,160,RSDC,45.89,880.0,880.0,845.0,849.0,849.00,0.0,0.0,854.36,"16,225.00",880.00,"13,861,946.00",285,-31.0,35.0,-3.52,4.14,-0.63,"1,040.00",393.00,,
2021/04/26,165,RSDC,47.02,840.0,865.0,805.0,821.0,821.00,0.0,0.0,826.05,"23,195.00",849.00,"19,160,292.00",360,-28.0,60.0,-3.3,7.45,-0.62,"1,040.00",393.00,,
2021/04/27,162,RSDC,60.09,825.0,869.0,825.0,864.0,864.00,0.0,0.0,851.98,"16,651.00",821.00,"14,186,297.00",239,43.0,44.0,5.24,5.33,1.39,"1,040.00",393.00,,
2021/04/28,159,RSDC,46.93,870.0,870.0,843.0,859.0,859.00,0.0,0.0,860.24,"9,792.00",864.00,"8,423,427.00",157,-5.00,27.0,-0.58,3.2,-0.14,"1,040.00",393.00,,
2021/04/29,162,RSDC,60.69,852.0,865.0,850.0,860.0,860.00,0.0,0.0,859.81,"5,462.00",859.00,"4,696,257.00",118,1.0,15.0,0.12,1.76,0.02,"1,040.00",393.00,,
2021/03/14,154,RSDC,44.42,807.0,807.0,770.0,774.0,774.00,0.0,0.0,783.39,"13,536.00",805.00,"10,603,954.00",217,-31.0,37.0,-3.85,4.81,-1.21,"1,040.00",393.00,,
2021/03/15,158,RSDC,43.77,765.0,785.0,730.0,750.0,750.00,0.0,0.0,756.14,"12,003.00",774.00,"9,075,911.00",180,-24.0,55.00,-3.1,7.53,-0.82,"1,040.00",393.00,,
2021/03/16,163,RSDC,44.48,752.0,790.0,752.0,779.0,779.00,0.0,0.0,777.51,"14,090.00",750.00,"10,955,113.00",190,29.00,38.00,3.87,5.05,0.19,"1,040.00",393.00,,
2021/03/17,157,RSDC,49.27,794.0,800.0,779.0,786.0,786.00,0.0,0.0,789.39,"6,877.00",779.00,"5,428,648.00",116,7.0,21.0,0.9,2.7,-0.43,"1,040.00",393.00,,
2021/03/18,159,RSDC,59.69,800.0,825.0,777.0,800.0,800.00,0.0,0.0,807.26,"14,220.00",786.00,"11,479,268.00",181,14.0,48.0,1.78,6.18,-0.91,"1,040.00",393.00,,
2021/03/21,155,RSDC,65.35,816.0,868.0,816.0,858.0,858.00,0.0,0.0,847.84,"27,575.00",800.00,"23,379,299.00",380,58.00,52.00,7.25,6.37,1.18,"1,040.00",393.00,,
2021/03/22,157,RSDC,63.8,857.0,878.0,828.0,831.0,831.00,0.0,0.0,848.99,"23,369.00",858.00,"19,840,034.00",304,-27.0,50.0,-3.15,6.04,-2.16,"1,040.00",393.00,,
2021/03/23,155,RSDC,60.08,816.0,843.0,816.0,835.0,835.00,0.0,0.0,836.82,"8,440.00",831.00,"7,062,792.00",145,4.00,27.00,0.48,3.31,-0.22,"1,040.00",393.00,,
2021/03/24,154,RSDC,70.94,876.0,918.0,860.0,918.0,918.00,0.0,0.0,900.55,"94,656.00",835.00,"85,242,311.00","1,049",83.00,58.00,9.94,6.74,1.9,"1,040.00",393.00,,
2021/03/25,155,RSDC,66.69,963.0,963.0,895.0,899.0,899.00,0.0,0.0,917.46,"55,869.00",918.00,"51,257,652.00",732,-19.0,68.00,-2.07,7.6,-2.05,"1,040.00",393.00,,
2021/03/29,157,RSDC,64.65,887.0,900.0,870.0,900.0,900.00,0.0,0.0,890.34,"19,719.00",899.00,"17,556,683.00",248,1.0,30.00,0.11,3.45,1.07,"1,040.00",393.00,,
2021/03/30,156,RSDC,67.67,908.0,919.0,894.0,916.0,916.00,0.0,0.0,910.06,"28,917.00",900.00,"26,316,087.00",307,16.0,25.0,1.78,2.8,0.65,"1,040.00",393.00,,
2021/03/31,157,RSDC,58.9,920.0,938.0,920.0,920.0,920.00,0.0,0.0,929.58,"38,358.00",916.00,"35,656,737.00",435,4.0,18.0,0.44,1.96,-1.04,"1,040.00",393.00,,
2021/04/01,165,RSDC,56.15,940.0,940.0,900.0,903.0,903.00,0.0,0.0,907.16,"21,440.00",920.00,"19,449,612.00",310,-17.00,40.00,-1.85,4.44,-0.46,"1,040.00",393.00,,
2021/04/03,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2021/04/04,157,RSDC,53.94,921.0,921.0,886.0,893.0,893.00,0.0,0.0,891.56,"23,049.00",903.00,"20,549,484.00",245,-10.0,35.00,-1.11,3.95,0.16,"1,040.00",393.00,,
2021/02/15,153,RSDC,53.81,836.0,902.0,836.0,902.0,902.00,0.0,0.0,893.40,"20,897.00",820.00,"18,669,318.00",269,82.0,66.0,10.0,7.89,0.95,"1,040.00",393.00,,
2021/02/16,157,RSDC,56.58,947.0,992.0,888.0,896.0,896.00,0.0,0.0,930.68,"84,307.00",902.00,"78,462,481.00",913,-6.0,104.0,-0.67,11.71,-3.87,"1,040.00",393.00,,
2021/02/17,152,RSDC,53.59,901.0,920.0,878.0,883.0,883.00,0.0,0.0,888.43,"28,778.00",896.00,"25,567,278.00",294,-13.0,42.0,-1.45,4.78,-0.62,"1,040.00",393.00,,
2021/02/18,155,RSDC,53.86,899.0,899.0,868.0,875.0,875.00,0.0,0.0,875.29,"14,267.00",883.00,"12,487,756.00",186,-8.0,31.0,-0.91,3.57,-0.03,"1,040.00",393.00,,
2021/02/21,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2021/02/22,155,RSDC,52.2,870.0,870.0,835.0,845.0,845.00,0.0,0.0,845.69,"24,832.00",865.00,"21,000,167.00",285,-20.0,35.0,-2.31,4.19,-0.08,"1,040.00",393.00,,
2021/02/23,153,RSDC,52.66,845.0,846.0,797.0,840.0,840.00,0.0,0.0,825.83,"29,208.00",845.00,"24,120,930.00",360,-5.00,49.0,-0.59,6.15,1.69,"1,040.00",393.00,,
2021/02/24,153,RSDC,53.97,882.0,886.0,846.0,865.0,865.00,0.0,0.0,869.12,"17,923.00",840.00,"15,577,184.00",256,25.0,40.0,2.98,4.73,-0.48,"1,040.00",393.00,,
2021/02/25,154,RSDC,48.2,840.0,890.0,840.0,850.0,850.00,0.0,0.0,859.57,"7,603.00",865.00,"6,535,309.00",154,-15.0,50.0,-1.73,5.95,-1.13,"1,040.00",393.00,,
2021/02/28,152,RSDC,49.41,850.0,851.0,804.0,812.0,812.00,0.0,0.0,815.47,"24,100.00",850.00,"19,652,742.00",354,-38.0,47.0,-4.47,5.85,-0.43,"1,040.00",393.00,,
2021/03/01,156,RSDC,53.91,798.0,856.0,798.0,837.0,837.00,0.0,0.0,825.20,"19,648.00",812.00,"16,213,603.00",264,25.0,58.0,3.08,7.27,1.41,"1,040.00",393.00,,
2021/03/02,155,RSDC,48.21,796.0,842.0,796.0,806.0,806.00,0.0,0.0,816.50,"18,780.00",837.00,"15,333,828.00",256,-31.0,46.0,-3.7,5.78,-1.3,"1,040.00",393.00,,
2021/03/03,155,RSDC,46.98,808.0,816.0,795.0,807.0,807.00,0.0,0.0,803.45,"25,324.00",806.00,"20,346,548.00",310,1.0,21.00,0.12,2.64,0.44,"1,040.00",393.00,,
2021/03/04,154,RSDC,61.49,823.0,841.0,812.0,840.0,840.00,0.0,0.0,833.29,"20,815.00",807.00,"17,344,889.00",262,33.0,29.0,4.09,3.57,0.8,"1,040.00",393.00,,
2021/03/07,156,RSDC,49.57,842.0,845.0,817.0,821.0,821.00,0.0,0.0,825.01,"8,028.00",840.00,"6,623,159.00",105,-19.00,28.0,-2.26,3.43,-0.49,"1,040.00",393.00,,
2021/03/09,157,RSDC,52.75,807.0,819.0,806.0,813.0,813.00,0.0,0.0,812.08,"5,390.00",821.00,"4,377,087.00",86,-8.0,13.0,-0.97,1.61,0.11,"1,040.00",393.00,,
2021/01/21,155,RSDC,62.55,675.0,718.0,668.0,711.0,711.00,0.0,0.0,706.61,"55,051.00",679.00,"38,899,783.00",432,32.0,50.00,4.71,7.49,0.62,720.00,393.00,,
2021/01/24,152,RSDC,63.44,746.0,746.0,709.0,713.0,713.00,0.0,0.0,717.07,"49,309.00",711.00,"35,357,764.00",381,2.0,37.0,0.28,5.22,-0.57,746.00,393.00,,
2021/01/25,153,RSDC,60.18,720.0,720.0,697.0,700.0,700.00,0.0,0.0,707.52,"33,948.00",713.00,"24,019,013.00",282,-13.00,23.00,-1.82,3.3,-1.07,746.00,393.00,,
2021/01/26,154,RSDC,58.2,701.0,707.0,694.0,695.0,695.00,0.0,0.0,699.17,"29,538.00",700.00,"20,651,939.00",215,-5.0,13.00,-0.71,1.87,-0.6,746.00,393.00,,
2021/01/27,155,RSDC,55.81,700.0,707.0,687.0,705.0,705.00,0.0,0.0,700.87,"24,096.00",695.00,"16,888,088.00",189,10.0,20.0,1.44,2.91,0.59,746.00,393.00,,
2021/01/28,155,RSDC,61.94,719.0,744.0,706.0,725.0,725.00,0.0,0.0,725.20,"71,997.00",705.00,"52,212,022.00",580,20.0,38.00,2.84,5.38,-0.03,746.00,393.00,,
2021/01/31,154,RSDC,58.08,760.0,760.0,706.0,720.0,720.00,0.0,0.0,720.73,"37,783.00",725.00,"27,231,420.00",329,-5.0,54.0,-0.69,7.65,-0.1,760.00,393.00,,
2021/02/01,151,RSDC,60.04,720.0,735.0,708.0,717.0,717.00,0.0,0.0,720.96,"42,845.00",720.00,"30,889,358.00",349,-3.00,27.0,-0.42,3.81,-0.55,760.00,393.00,,
2021/02/02,148,RSDC,64.63,704.0,783.0,704.0,780.0,780.00,0.0,0.0,744.92,"58,613.00",717.00,"43,662,002.00",460,63.0,79.0,8.79,11.22,4.5,783.00,393.00,,
2021/02/03,149,RSDC,64.16,795.0,858.0,770.0,800.0,800.00,0.0,0.0,808.08,"68,535.00",780.00,"55,381,711.00",622,20.0,88.0,2.56,11.43,-1.01,858.00,393.00,,
2021/02/04,151,RSDC,66.61,800.0,868.0,785.0,860.0,860.00,0.0,0.0,844.01,"84,356.00",800.00,"71,197,125.00",751,60.0,83.0,7.5,10.57,1.86,868.00,393.00,,
2021/02/07,150,RSDC,65.63,877.0,946.0,860.0,946.0,946.00,0.0,0.0,925.54,"57,746.00",860.00,"53,446,517.00",664,86.0,86.0,10.0,10.0,2.16,946.00,393.00,,
2021/02/08,153,RSDC,67.77,993.0,1040.0,885.0,923.0,923.00,0.0,0.0,967.83,"130,728.00",946.00,"126,522,037.00","1,423",-23.0,155.0,-2.43,17.51,-4.86,"1,040.00",393.00,,
2021/02/09,143,RSDC,61.66,945.0,945.0,861.0,881.0,881.00,0.0,0.0,884.56,"69,284.00",923.00,"61,286,131.00",784,-42.0,84.0,-4.55,9.76,-0.4,"1,040.00",393.00,,
2021/02/10,141,RSDC,55.45,925.0,925.0,878.0,880.0,880.00,0.0,0.0,892.26,"35,505.00",881.00,"31,679,792.00",438,-1.0,47.0,-0.11,5.35,-1.39,"1,040.00",393.00,,
2021/02/11,153,RSDC,48.42,866.0,895.0,853.0,853.0,853.00,0.0,0.0,866.18,"28,589.00",880.00,"24,763,171.00",331,-27.0,42.0,-3.07,4.92,-1.54,"1,040.00",393.00,,
2021/03/10,151,RSDC,50.71,800.0,813.0,800.0,805.0,805.00,0.0,0.0,806.62,"6,308.00",813.00,"5,088,154.00",91,-8.0,13.00,-0.98,1.63,-0.2,"1,040.00",393.00,,
2021/04/05,157,RSDC,50.06,899.0,899.0,880.0,885.0,885.00,0.0,0.0,886.94,"20,728.00",893.00,"18,384,589.00",294,-8.0,19.00,-0.9,2.16,-0.22,"1,040.00",393.00,,
2021/05/02,169,RSDC,64.54,860.0,882.0,855.0,880.0,880.00,0.0,0.0,873.69,"15,366.00",860.00,"13,425,105.00",242,20.0,27.0,2.33,3.16,0.72,"1,040.00",393.00,,
2021/05/25,162,RSDC,57.65,905.0,917.0,903.0,909.0,909.00,0.0,0.0,910.04,"20,715.00",902.00,"18,851,379.00",283,7.00,14.00,0.78,1.55,-0.11,"1,040.00",393.00,,
2021/06/20,171,RSDC,72.26,901.0,925.0,868.0,880.0,880.00,0.0,0.0,898.53,"68,951.00",889.00,"61,954,580.00",792,-9.0,57.00,-1.01,6.57,-2.11,"1,040.00",393.00,,
2021/07/13,165,RSDC,60.45,849.0,870.0,849.0,870.0,870.00,0.0,0.0,861.91,"8,013.00",855.00,"6,906,446.00",84,15.0,21.0,1.75,2.47,0.93,"1,040.00",456.00,,
2021/08/08,166,RSDC,60.96,970.0,1010.0,955.0,967.0,967.00,0.0,0.0,986.82,"73,581.00",970.00,"72,611,188.50",708,-3.0,55.0,-0.31,5.76,-2.05,"1,050.00",460.00,,
2021/09/05,165,RSDC,38.66,965.0,966.0,865.1,905.0,905.00,0.0,0.0,909.66,"20,138.00",960.00,"18,318,808.30",265,-55.0,100.9,-5.73,11.66,-0.52,"1,194.40",506.00,,
2021/09/28,163,RSDC,36.98,833.0,900.0,818.0,839.0,839.00,0.0,0.0,833.77,"7,896.00",850.00,"6,583,429.60",150,-11.0,82.0,-1.29,10.02,0.62,"1,194.40",533.00,,
2021/10/27,172,RSDC,60.47,896.0,900.0,861.6,875.0,875.00,0.0,0.0,882.61,"9,296.00",879.10,"8,204,747.50",118,-4.10,38.4,-0.47,4.46,-0.87,"1,194.40",540.00,,
2021/11/24,171,RSDC,40.85,801.7,801.7,763.0,773.0,773.00,0.0,0.0,773.76,"3,955.00",786.00,"3,060,211.20",75,-13.00,38.7,-1.65,5.07,-0.1,"1,194.40",562.00,,
2021/12/20,169,RSDC,46.29,613.5,649.7,606.0,637.0,637.00,0.0,0.0,617.14,"4,308.00",625.00,"2,658,634.00",45,12.0,43.7,1.92,7.21,3.12,"1,194.40",562.00,,
2022/01/13,166,RSDC,54.15,838.4,846.6,815.0,845.0,845.00,0.0,0.0,837.58,"16,116.00",822.00,"13,498,411.70",221,23.0,31.6,2.8,3.88,0.88,"1,194.40",584.00,,
2022/02/08,169,RSDC,48.69,789.4,800.0,767.0,775.0,775.00,0.0,0.0,782.60,"8,567.00",774.00,"6,704,547.60",104,1.0,33.0,0.13,4.3,-0.98,"1,194.40",584.00,,
2022/03/07,170,RSDC,34.96,691.5,705.3,672.0,673.0,673.00,0.0,0.0,680.29,"2,530.00",678.00,"1,721,144.50",44,-5.0,33.3,-0.74,4.96,-1.08,"1,194.40",584.00,,
2020/12/28,163,RSDC,43.49,572.0,580.0,571.0,572.0,572.00,0.0,0.0,574.75,"8,967.00",577.00,"5,153,740.00",102,-5.0,9.0,-0.87,1.58,-0.48,715.00,312.00,,
2020/12/29,156,RSDC,44.24,581.0,581.0,567.0,567.0,567.00,0.0,0.0,570.73,"8,005.00",572.00,"4,568,707.00",87,-5.00,14.0,-0.87,2.47,-0.66,715.00,312.00,,
2020/12/30,154,RSDC,46.32,575.0,575.0,562.0,574.0,574.00,0.0,0.0,569.95,"7,669.00",567.00,"4,370,974.00",91,7.0,13.00,1.23,2.31,0.7,715.00,312.00,,
2020/12/31,155,RSDC,53.27,564.0,585.0,564.0,567.0,567.00,0.0,0.0,574.93,"7,438.00",574.00,"4,276,313.00",109,-7.0,21.0,-1.22,3.72,-1.4,715.00,314.00,,
2021/01/03,159,RSDC,63.59,566.0,590.0,566.0,586.0,586.00,0.0,0.0,583.14,"13,072.00",567.00,"7,622,853.00",109,19.00,24.0,3.35,4.24,0.49,715.00,326.00,,
2021/01/04,149,RSDC,61.31,615.0,615.0,580.0,585.0,585.00,0.0,0.0,591.16,"9,843.00",586.00,"5,818,745.00",123,-1.0,35.00,-0.17,6.03,-1.05,715.00,326.00,,
2021/01/05,154,RSDC,60.0,614.0,614.0,580.0,586.0,586.00,0.0,0.0,584.46,"7,520.00",585.00,"4,395,132.00",89,1.0,34.0,0.17,5.86,0.26,715.00,326.00,,
2021/01/06,152,RSDC,62.71,576.0,591.0,576.0,591.0,591.00,0.0,0.0,587.61,"9,297.00",586.00,"5,463,003.00",95,5.0,15.0,0.85,2.6,0.57,715.00,342.00,,
2021/01/07,156,RSDC,67.29,620.0,620.0,596.0,607.0,607.00,0.0,0.0,606.27,"23,550.00",591.00,"14,277,616.00",208,16.0,24.0,2.71,4.03,0.12,715.00,345.00,,
2021/01/10,154,RSDC,69.16,615.0,629.0,613.0,621.0,621.00,0.0,0.0,617.91,"40,125.00",607.00,"24,793,449.00",240,14.0,16.0,2.31,2.61,0.5,715.00,374.00,,
2021/01/11,153,RSDC,66.59,633.0,635.0,625.0,631.0,631.00,0.0,0.0,630.45,"25,823.00",621.00,"16,280,065.00",202,10.0,10.0,1.61,1.6,0.09,715.00,374.00,,
2021/01/12,150,RSDC,72.0,631.0,694.0,631.0,677.0,677.00,0.0,0.0,662.39,"86,749.00",631.00,"57,462,078.00",574,46.0,63.0,7.29,9.98,2.16,715.00,374.00,,
2021/01/13,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2021/01/17,155,RSDC,68.66,715.0,715.0,691.0,710.0,710.00,0.0,0.0,703.39,"26,950.00",705.00,"18,956,372.00",257,5.0,24.0,0.71,3.47,0.93,720.00,393.00,,
2021/01/18,153,RSDC,68.74,710.0,710.0,693.0,702.0,702.00,0.0,0.0,700.14,"32,420.00",710.00,"22,698,419.00",238,-8.0,17.0,-1.13,2.45,0.27,720.00,393.00,,
2021/01/19,153,RSDC,58.68,700.0,700.0,673.0,682.0,682.00,0.0,0.0,685.09,"42,624.00",702.00,"29,201,307.00",253,-20.0,27.0,-2.85,4.01,-0.45,720.00,393.00,,
2020/12/04,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2020/12/06,149,RSDC,49.48,651.0,651.0,613.0,613.0,613.00,0.0,0.0,627.16,"29,823.00",664.00,"18,703,761.00",257,-51.00,38.0,-7.68,6.2,-2.31,715.00,290.00,,
2020/12/07,156,RSDC,59.6,615.0,648.0,610.0,648.0,648.00,0.0,0.0,625.77,"19,927.00",613.00,"12,469,792.00",210,35.0,38.00,5.71,6.23,3.43,715.00,290.00,,
2020/12/08,154,RSDC,49.96,659.0,660.0,628.0,630.0,630.00,0.0,0.0,635.01,"32,322.00",648.00,"20,524,712.00",209,-18.00,32.00,-2.78,5.1,-0.79,715.00,290.00,,
2020/12/09,154,RSDC,48.33,621.0,628.0,618.0,620.0,620.00,0.0,0.0,620.70,"20,290.00",630.00,"12,594,080.00",146,-10.0,10.0,-1.59,1.62,-0.11,715.00,301.00,,
2020/12/10,155,RSDC,54.05,609.0,640.0,609.0,620.0,620.00,0.0,0.0,623.11,"17,627.00",620.00,"10,983,520.00",122,0.0,31.0,0.0,5.09,-0.5,715.00,306.00,,
